"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Khandani Biryani"|"250"|"Biryani"|"Delhi NCR"|"Knowledge Park"|"https://www.zomato.com/ncr/khandani-biryani-knowledge-park-greater-noida/info"|"31"|"none"|"3pm to 3am(Mon-Sun)"|"Good"|"3.6"|"22"
"Brijwasi"|"400"|"South Indian,North Indian,Continental,Chinese"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/brijwasi-kamla-nagar-new-delhi/info"|"31"|"Quick Bites"|"12midnight to 2am,730am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"472"
"Lockup"|"850"|"North Indian,Chinese,Mughlai,Continental,Healthy Food,Italian"|"Delhi NCR"|"Vyapar Kendra-- Sushant Lok"|"https://www.zomato.com/ncr/lockup-sushant-lok-gurgaon/info"|"31"|"Casual Dining"|"12noon to 3am(Mon-Sun)"|"Very Good"|"4.2"|"1437"
"Punjabi Rasoi"|"300"|"North Indian"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/punjabi-rasoi-mukherjee-nagar-new-delhi/info"|"31"|"Quick Bites"|"1115am to 4pm,630pm to 1am(Mon-Sun)"|"Good"|"3.5"|"567"
"Mad Batter"|"800"|"Cafe,American,Italian,Continental,Healthy Food,Fast Food,Salad,Desserts"|"Delhi NCR"|"Shopping Mall-- DLF Phase 1"|"https://www.zomato.com/ncr/mad-batter-dlf-phase-1-gurgaon/info"|"31"|"Café"|"12noon to 11pm(Mon-Thu),12noon to 4am(Fri-Sun)"|"Excellent"|"4.5"|"76"
"BFF 24x7 Kitchen"|"350"|"Fast Food,Pizza,Burger,Beverages,Rolls"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/bff-24x7-kitchen-dlf-phase-3-gurgaon/info"|"31"|"Quick Bites"|"24"|"Skvělá volba"|"3.5"|"44"
"Le Himalaya"|"500"|"Tibetan,Chinese,Nepalese,Momos"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/le-himalaya-malviya-nagar-new-delhi/info"|"31"|"none"|"11am to 3am(Mon-Sun)"|"Good"|"3.9"|"282"
"The Smoke Biryani"|"400"|"Biryani"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/the-smoke-biryani-sector-72-noida/info"|"31"|"none"|"11am to 4am(Mon-Sun)"|"Good"|"3.8"|"83"
"Tacoolcha"|"350"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/tacoolcha-sector-7-dwarka-new-delhi/info"|"31"|"none"|"12midnight to 5am,12noon to 12midnight(Mon,Wed..."|"Very Good"|"4.1"|"305"
"Tandoori Night"|"200"|"North Indian,Chinese,Continental,Fast Food"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/tandoori-night-mahipalpur-new-delhi/info"|"31"|"none"|"24"|"None"|"NEW"|"NEW"
"Southern Spicia"|"300"|"South Indian,North Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 63-- Noida"|"https://www.zomato.com/ncr/southern-spicia-sector-63-noida/info"|"31"|"Quick Bites"|"8am to 1am(Mon-Sun)"|"Average"|"2.8"|"118"
"The Big Bun"|"300"|"Fast Food,Burger"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/the-big-bun-sector-7-dwarka-new-delhi/info"|"31"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chaap Uncle"|"200"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/chaap-uncle-rohini-new-delhi/info"|"31"|"Quick Bites"|"1130am to 4am(Mon-Sun)"|"Good"|"3.5"|"55"
"Foodies Tadka"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/foodies-tadka-malviya-nagar-new-delhi/info"|"31"|"none"|"11am to 4am(Mon-Sun)"|"Good"|"3.7"|"50"
"Pizza Factory"|"400"|"Pizza,Fast Food"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/pizza-factory-dlf-phase-3-gurgaon/info"|"31"|"Quick Bites"|"24"|"Very Good"|"4.0"|"80"
