"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"World Bites"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Sector 63-- Noida"|"https://www.zomato.com/ncr/world-bites-sector-63-noida/info"|"14"|"Quick Bites"|"12midnight to 1am,1130am to 4pm,630pm to ..."|"Good"|"3.9"|"521"
"Tandoori Tadka Non Vegetarian"|"350"|"North Indian"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/tandoori-tadka-non-vegetarian-gaur-city-1-greater-noida/info"|"14"|"Quick Bites"|"8am to 4am(Mon,Wed,Thu,Fri,Sat,Sun),9am to ..."|"Good"|"3.9"|"51"
"KK Family Restaurant"|"600"|"Chinese,North Indian"|"Delhi NCR"|"Tagore Garden"|"https://www.zomato.com/ncr/kk-family-restaurant-tagore-garden-new-delhi/info"|"14"|"Quick Bites"|"1230pm to 530pm,7pm to 1am(Mon-Sun)"|"Very Good"|"4.0"|"261"
"Dhaba 29"|"1100"|"North Indian"|"Delhi NCR"|"Sector 29-- Gurgaon"|"https://www.zomato.com/ncr/dhaba-29-sector-29-gurgaon/info"|"14"|"Dhaba"|"11am to 4am(Mon-Sun)"|"Excellent"|"4.7"|"397"
"Biryani Cravings"|"400"|"Biryani"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/biryani-cravings-rohini-new-delhi/info"|"14"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Very Good"|"4.2"|"33"
"Mumma's Indian Kitchen"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/mummas-indian-kitchen-mukherjee-nagar-new-delhi/info"|"14"|"none"|"9am to 4am(Mon-Sun)"|"Average"|"2.9"|"150"
"Beetroot Grill"|"900"|"North Indian,Chinese,Continental,Street Food"|"Delhi NCR"|"DLF Phase 1"|"https://www.zomato.com/ncr/beetroot-grill-dlf-phase-1-gurgaon/info"|"14"|"Casual Dining"|"11am to 5am(Mon-Sun)"|"Very Good"|"4.4"|"91"
"Royal Inn"|"400"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/royal-inn-mahipalpur-new-delhi/info"|"14"|"none"|"24"|"Good"|"3.6"|"63"
"Chaayos"|"500"|"Cafe,Tea"|"Delhi NCR"|"Central Plaza Mall-- Golf Course Road"|"https://www.zomato.com/ncr/chaayos-1-golf-course-road-gurgaon/info"|"14"|"Café"|"24"|"Very Good"|"4.3"|"438"
"Night Kitchen Delight"|"500"|"North Indian,Fast Food"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/night-kitchen-delight-paschim-vihar-new-delhi/info"|"14"|"none"|"11pm to 5am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pizza Hacker Express Delivery"|"400"|"Italian,Fast Food"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/pizza-hacker-express-delivery-kalkaji-new-delhi/info"|"14"|"Quick Bites"|"24"|"None"|"NEW"|"NEW"
"Anticlock"|"1000"|"North Indian,South Indian,Bihari"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/anticlock-lajpat-nagar-4-new-delhi/info"|"14"|"Casual Dining"|"12midnight to 4am,7pm to 12midnight(Mon,Wed..."|"Very Good"|"4.4"|"104"
"Namaste Punjab"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/namaste-punjab-gaur-city-1/info"|"14"|"Quick Bites"|"7am to 4am(Mon-Sun)"|"Very Good"|"4.3"|"628"
"Prime Street Cafe"|"1000"|"North Indian,Continental,Mexican,Italian,Chinese,Salad"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/prime-street-cafe-connaught-place-new-delhi/info"|"14"|"Bar"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.0"|"1267"
"HeartBeat"|"900"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Alpha 2"|"https://www.zomato.com/ncr/heartbeat-alpha-2-greater-noida/info"|"14"|"Quick Bites"|"11am to 11pm(Mon-Thu),11am to 1am(Fri),12noon..."|"Good"|"3.6"|"26"
