"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hygiene Food And Tiffin Service"|"500"|"North Indian"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/hygiene-food-and-tiffin-service-sohna-road-gurgaon/info"|"951"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Krispy Fried Wings"|"600"|"North Indian,Fast Food,Ice Cream"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/krispy-fried-wings-gamma-1-greater-noida/info"|"951"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Apna Zaika"|"300"|"Momos,Chinese,Fast Food"|"Delhi NCR"|"Badarpur Border"|"https://www.zomato.com/ncr/apna-zaika-badarpur-border-faridabad/info"|"951"|"Quick Bites"|"11am to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.3"|"11"
"Mummy Ji Yummy Ji"|"300"|"North Indian,Street Food"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/ncr/mummy-ji-yummy-ji-1-east-of-kailash-new-delhi/info"|"951"|"none"|"8am to 10pm(Mon-Sun)"|"Good"|"3.5"|"34"
"Shree Ram Bhatura"|"200"|"Street Food"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/shree-ram-bhatura-dlf-phase-3-gurgaon/info"|"951"|"Quick Bites"|"730am to 430pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Punjabi Kitchen"|"200"|"Fast Food"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/punjabi-kitchen-azadpur-new-delhi/info"|"951"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"31"
"Arora Namkeen"|"100"|"Mithai,Street Food"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/arora-namkeen-lajpat-nagar-4-new-delhi/info"|"951"|"Sweet Shop"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Show Sal Veggies"|"200"|"Street Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/show-sal-veggies-uttam-nagar-new-delhi/info"|"951"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Durai South Indian Cafe"|"250"|"South Indian,Chinese"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/durai-south-indian-cafe-khanpur-new-delhi/info"|"951"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rajshree Food's Point"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/rajshree-foods-point-vasundhara-ghaziabad/info"|"951"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Friends Pizza"|"300"|"Fast Food"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/the-friends-pizza-1-palam-new-delhi/info"|"951"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kadak Tea"|"100"|"Tea,Coffee"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/kadak-tea-pandav-nagar-new-delhi/info"|"951"|"Beverage Shop"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Catch Of Test"|"300"|"Fast Food,Chinese,Momos"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/catch-of-test-subhash-nagar-new-delhi/info"|"951"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Special Mutton Handi"|"300"|"North Indian"|"Delhi NCR"|"Sector 19-- Dwarka"|"https://www.zomato.com/ncr/special-mutton-handi-sector-19-dwarka-new-delhi/info"|"951"|"Quick Bites"|"1pm to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Spoon & Forks"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/spoon-forks-raj-nagar-ghaziabad/info"|"951"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
