"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Friend Bakers World"|"800"|"Bakery,Desserts"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/friend-bakers-world-sector-62-noida/info"|"857"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Foodling"|"200"|"North Indian,Continental"|"Delhi NCR"|"Nehru Place"|"https://www.zomato.com/ncr/foodling-nehru-place-new-delhi/info"|"857"|"none"|"10am to 3pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Big Buns"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/big-buns-uttam-nagar-new-delhi/info"|"857"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pretty Baked"|"600"|"Bakery,Desserts"|"Delhi NCR"|"DLF Phase 1"|"https://www.zomato.com/ncr/pretty-baked-dlf-phase-1-gurgaon/info"|"857"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Chef D'Costa's Kitchen"|"500"|"North Indian,Italian,Burger,Sandwich,Continental"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/chef-dcostas-kitchen-sushant-lok-gurgaon/info"|"857"|"none"|"Closed(Mon),12noon to 3pm,6pm to 10pm(Tue-Sun)"|"Average"|"2.9"|"20"
"Swad Kitchen Se"|"400"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/swad-kitchen-se-najafgarh-new-delhi/info"|"857"|"Quick Bites"|"1230pm to 1030pm(Mon-Sun)"|"Average"|"2.8"|"8"
"South Indian Cafe"|"500"|"North Indian,South Indian"|"Delhi NCR"|"Sector 22-- Noida"|"https://www.zomato.com/ncr/south-indian-cafe-sector-22-noida/info"|"857"|"none"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Value Bites"|"400"|"Chinese,Continental,North Indian"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/value-bite/info"|"857"|"none"|"12noon to 930pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Delite Foods"|"400"|"Raw Meats"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/delite-foods-sector-50-gurgaon/info"|"857"|"Meat Shop"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Mumma's Kitchen"|"150"|"North Indian"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/the-mummas-kitchen-palam-new-delhi/info"|"857"|"none"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Himalaya Food Company"|"250"|"Healthy Food"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/himalaya-food-company-2-sector-72-noida/info"|"857"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Mughal Zaika"|"300"|"Mughlai"|"Delhi NCR"|"Sector 56-- Noida"|"https://www.zomato.com/ncr/mughal-zaika-sector-56-noida/info"|"857"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cheese and Chocolate"|"300"|"Desserts,Beverages,Italian"|"Delhi NCR"|"Netaji Subhash Place"|"https://www.zomato.com/ncr/cheese-and-chocolate-2-netaji-subhash-place-new-delhi/info"|"857"|"Dessert Parlor"|"11am to 8pm(Mon-Sun)"|"Good"|"3.8"|"41"
"Delhi Kitchen"|"350"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 23-- Dwarka"|"https://www.zomato.com/ncr/delhi-kitchen-sector-23-dwarka-new-delhi/info"|"857"|"Quick Bites"|"1245pm to 1045pm(Mon-Sun)"|"Average"|"3.3"|"19"
"R.K. Chinese Fast Food"|"300"|"Chinese"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/r-k-chinese-fast-food-malviya-nagar-new-delhi/info"|"857"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
