"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Moolchand's"|"450"|"North Indian,South Indian,Chinese,Fast Food"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/moolchands/info"|"513"|"Casual Dining"|"830am to 11pm(Mon-Sun)"|"Good"|"3.5"|"56"
"Petpooja"|"150"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/petpooja-sector-132-noida/info"|"513"|"none"|"830am to 1030pm(Mon-Fri),10am to 1030pm..."|"Average"|"3.2"|"8"
"Chaap Factory"|"400"|"North Indian"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/chaap-factory-karkardooma-new-delhi/info"|"513"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"157"
"Angna Veg Restaurant"|"400"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/angna-veg-restaurant-pitampura-new-delhi/info"|"513"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"159"
"Shama Restaurant"|"300"|"Mughlai"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/shama-restaurant-dlf-phase-3-gurgaon/info"|"513"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Mutton Mehal"|"650"|"North Indian"|"Delhi NCR"|"M Block Market-- Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/mutton-mehal-greater-kailash-gk-1-new-delhi/info"|"513"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"55"
"Garden Grill"|"850"|"North Indian,Chinese,Italian"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/garden-grill-raj-nagar-ghaziabad/info"|"513"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"494"
"Eat Streeet"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/eat-streeet-rohini-new-delhi/info"|"513"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"148"
"Thapa Chinese Fast Food"|"200"|"Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/thapa-chinese-fast-food-2-indirapuram-ghaziabad/info"|"513"|"none"|"11am to 1030pm(Mon-Sun)"|"Average"|"2.7"|"18"
"Garden Eating Point"|"350"|"Chinese"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/garden-eating-point-vikaspuri-new-delhi/info"|"513"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"24"
"Dungar"|"500"|"North Indian,Mughlai,Rolls"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/dungar-vasant-kunj-new-delhi/info"|"513"|"Quick Bites"|"12noon to 4pm,6pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"159"
"Vaango!"|"450"|"South Indian"|"Delhi NCR"|"MGF Metropolitan Mall-- MG Road"|"https://www.zomato.com/ncr/vaango-mg-road-gurgaon/info"|"513"|"Food Court"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"47"
"Kolhapuri Veg Non-Veg Foods"|"300"|"Maharashtrian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/kolhapuri-veg-non-veg-foods-malviya-nagar-new-delhi/info"|"513"|"none"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"47"
"Flavours of Chakhna"|"600"|"North Indian,Mughlai,Chinese,Fast Food"|"Delhi NCR"|"Jaipuria Sunrise Plaza-- Indirapuram"|"https://www.zomato.com/ncr/flavours-of-chakhna-indirapuram-ghaziabad/info"|"513"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"458"
"Malabar Style Kitchen"|"350"|"Kerala,North Indian"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/malabar-style-kitchen-mahipalpur-new-delhi/info"|"513"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
