"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chandni Chowk ke Mashhoor Makkhan Wale Paranthe"|"200"|"North Indian"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/chandni-chowk-ke-mashhoor-makkhan-wale-paranthe-laxmi-nagar-new-delhi/info"|"836"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"15"
"Sweet Pepper"|"300"|"Fast Food,Rolls"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/sweet-pepper-vijay-nagar-new-delhi/info"|"836"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"48"
"S.P.G Restaurant"|"750"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sheikh Sarai"|"https://www.zomato.com/ncr/s-p-g-restaurant-sheikh-sarai-new-delhi/info"|"836"|"Quick Bites"|"12noon to 4pm,6pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"23"
"Traffic Jaam"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/traffic-jaam-mahipalpur-new-delhi/info"|"836"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Amritsari Xpress"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/amritsari-xpress-safdarjung-new-delhi/info"|"836"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Yumm Biryani"|"500"|"Biryani,Mughlai"|"Delhi NCR"|"Supertech Shopprix Mall-- Sector 61"|"https://www.zomato.com/ncr/yumm-biryani-sector-61-noida/info"|"836"|"Food Court"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.7"|"257"
"Green Hut"|"600"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/green-hut-udyog-vihar-gurgaon/info"|"836"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"24"
"Spicy"|"500"|"North Indian,Chinese,Fast Food,Momos"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/spicy-hauz-khas-delhi/info"|"836"|"Quick Bites"|"1130am to 4pm,6pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"42"
"Leaping Caravan"|"650"|"Biryani,South Indian,North Indian"|"Delhi NCR"|"Sikandarpur"|"https://www.zomato.com/ncr/leaping-caravan-sikandarpur-gurgaon/info"|"836"|"none"|"10am to 3pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"379"
"Bijing Hut"|"400"|"Chinese"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/bijing-hut-pitampura-new-delhi/info"|"836"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.8"|"19"
"Om Sai Dosa Corner"|"350"|"South Indian,Chinese"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/om-sai-dosa-corner-pandav-nagar-new-delhi/info"|"836"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"22"
"Flavours Of China"|"300"|"Chinese,Momos"|"Delhi NCR"|"TDI Mall-- Rajouri Garden"|"https://www.zomato.com/ncr/flavours-of-china-rajouri-garden-new-delhi/info"|"836"|"none"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Curry Munchers"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/curry-munchers-vasant-kunj-new-delhi/info"|"836"|"none"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.6"|"141"
"Master Chef Fast Food"|"600"|"Chinese,Fast Food,Momos"|"Delhi NCR"|"AVA Court Mall-- South City 2"|"https://www.zomato.com/ncr/master-chef-fast-food-south-city-2-gurgaon/info"|"836"|"Quick Bites"|"1030am to 10pm(Mon-Sun)"|"Good"|"3.5"|"54"
"The Biryani Buzz"|"400"|"Biryani"|"Delhi NCR"|"Zakir Nagar"|"https://www.zomato.com/thebiryanibuzz/info"|"836"|"none"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"44"
