"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Baahubelly"|"200"|"Fast Food"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/baahubelly-hauz-khas-new-delhi/info"|"1000"|"none"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"U Me & Momos"|"300"|"Chinese,Continental,Momos,Beverages"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/u-me-momos-malviya-nagar-new-delhi/info"|"1000"|"none"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Not rated"|"-"|"-"
"Classic Burger Joint & Chinese Foods"|"300"|"Fast Food,North Indian"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/classic-burger-joint-chinese-foods-mahipalpur-new-delhi/info"|"1000"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal's Multi Cuisine Restaurant"|"700"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/royals-multi-cuisine-restaurant-saket-new-delhi/info"|"1000"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Midnight"|"550"|"Chinese,North Indian"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/punjabi-midnight-kirti-nagar-new-delhi/info"|"1000"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Choutala Food Junction"|"300"|"North Indian"|"Delhi NCR"|"Trilokpuri"|"https://www.zomato.com/ncr/choutala-food-junction-1-trilokpuri-new-delhi/info"|"1000"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kebabs & Curries"|"250"|"North Indian,Mughlai,Kebab,Street Food"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/kebabs-curries-malviya-nagar-new-delhi/info"|"1000"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Magical Bites"|"400"|"North Indian,Mughlai,Chinese,Fast Food"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/magical-bites-mukherjee-nagar-new-delhi/info"|"1000"|"Quick Bites"|"10am to 9pm(Mon-Sat),10am to 10pm(Sun)"|"Good"|"3.5"|"23"
"Aggarwal Sweets and Restaurant"|"600"|"North Indian,Mithai"|"Delhi NCR"|"Sector 7-- Noida"|"https://www.zomato.com/ncr/aggarwal-sweets-and-restaurant-sector-7-noida/info"|"1000"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Fast Food"|"200"|"Fast Food"|"Delhi NCR"|"New Friends Colony"|"https://www.zomato.com/ncr/royal-fast-food-new-friends-colony-new-delhi/info"|"1000"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"American Sweet Corn & Momos"|"200"|"Momos"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/american-sweet-corn-momos-pitampura-new-delhi/info"|"1000"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Overdoze Cafe"|"300"|"Fast Food"|"Delhi NCR"|"Sector 21-- Noida"|"https://www.zomato.com/ncr/overdoze-cafe-sector-21-noida/info"|"1000"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"AT8888 Factory"|"400"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Shastri Nagar"|"https://www.zomato.com/ncr/at8888-factory-shastri-nagar-ghaziabad/info"|"1000"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dilkash Swad"|"350"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/dilkash-swad-sector-110-noida/info"|"1000"|"none"|"12noon to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Delhicious Food"|"150"|"North Indian,Mughlai"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/delhicious-food-jasola-new-delhi/info"|"1000"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
