"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Le Curry House"|"600"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/le-curry-house-raj-nagar-ghaziabad/info"|"202"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kanhaiya Sweets"|"150"|"Mithai,Bakery"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/kanhaiya-sweets-mukherjee-nagar-new-delhi/info"|"202"|"Sweet Shop"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Barrister Baker"|"400"|"Bakery,Fast Food,Beverages"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/barrister-baker-1-sector-37-gurgaon/info"|"202"|"none"|"Closed(Mon-Fri),11am to 11pm(Sat-Sun)"|"None"|"NEW"|"NEW"
"Chanakya Food Street"|"400"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 49-- Noida"|"https://www.zomato.com/ncr/chanakya-food-street-sector-49-noida/info"|"202"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"134"
"FCF Chaap & Kabab's"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/fcf-chaap-kababs-subhash-nagar-new-delhi/info"|"202"|"Quick Bites"|"5pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"263"
"Tempting Xpress"|"800"|"North Indian,Mughlai,Chinese,Momos"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/tempting-xpress-karol-bagh-new-delhi/info"|"202"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"57"
"Choudhary Sweets"|"200"|"Mithai,Street Food"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/choudhary-sweets-sushant-lok-gurgaon/info"|"202"|"Sweet Shop"|"9am to 10pm(Mon,Tue,Wed,Fri,Sat,Sun),8am to ..."|"Good"|"3.6"|"88"
"Amritsari Chaap Corner"|"200"|"North Indian"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/amritsari-chaap-corner-karol-bagh-new-delhi/info"|"202"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"245"
"Bhaat.in"|"300"|"Bengali,North Indian,Maharashtrian,South Indian"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/bhaat-in-sector-110-noida/info"|"202"|"none"|"1230pm to 5pm,630pm to 10pm(Mon,Wed,Thu..."|"Very Good"|"4.0"|"72"
"Patta Cafe"|"800"|"Tibetan,Naga,Nepalese,Chinese,Momos"|"Delhi NCR"|"Champa Gali-- Saket"|"https://www.zomato.com/ncr/patta-cafe-saket-new-delhi/info"|"202"|"Casual Dining"|"1230pm to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"162"
"Apna Dhaba Old"|"200"|"North Indian"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/apna-dhaba-old-vikaspuri-new-delhi/info"|"202"|"Dhaba"|"7am to 4pm,7pm to 1145pm(Mon-Sun)"|"Average"|"3.4"|"2272"
"Shudh Vaishno Hotel"|"500"|"North Indian"|"Delhi NCR"|"Karampura"|"https://www.zomato.com/ncr/shudh-vaishno-hotel-karampura-new-delhi/info"|"202"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"164"
"Thali King"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/thali-king-laxmi-nagar-new-delhi/info"|"202"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"179"
"Sethi Bhojnalaya"|"200"|"North Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/sethi-bhojnalaya-nit-faridabad/info"|"202"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"492"
"The Feeders"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/the-feeders-1-gaur-city-1-greater-noida/info"|"202"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"177"
