"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Friends Cafe"|"500"|"North Indian,Fast Food"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/friends-cafe-sarita-vihar-new-delhi/info"|"532"|"Quick Bites"|"12noon to 10pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Chehel Pehel"|"700"|"North Indian,Mughlai"|"Delhi NCR"|"Greater Kailash 3 (GK3)"|"https://www.zomato.com/ncr/chehel-pehel-1-greater-kailash-gk-3-new-delhi/info"|"532"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"207"
"Swadi Rasoi & Restaurant"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Sector 11-- Dwarka"|"https://www.zomato.com/ncr/swadi-rasoi-restaurant-sector-11-dwarka-new-delhi/info"|"532"|"Casual Dining"|"11am to 430pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"73"
"Aapki Rasoi"|"550"|"North Indian,Chinese"|"Delhi NCR"|"Shalimar Garden"|"https://www.zomato.com/ncr/aapki-rasoi-shalimar-garden-ghaziabad/info"|"532"|"none"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"57"
"Kitchen22"|"500"|"Fast Food"|"Delhi NCR"|"Defence Colony"|"https://www.zomato.com/ncr/kitchen22-defence-colony-new-delhi/info"|"532"|"none"|"2pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"26"
"Singh Chinese Fast Food"|"250"|"Chinese"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/singh-chinese-fast-food-laxmi-nagar-new-delhi/info"|"532"|"Quick Bites"|"1230pm to 1030pm(Mon-Sun)"|"Good"|"3.6"|"49"
"Sardar Ji Take Away & Caterers"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Mayapuri Phase 2"|"https://www.zomato.com/ncr/sardar-ji-take-away-caterers-mayapuri-phase-2-new-delhi/info"|"532"|"none"|"930am to 11pm(Mon-Sun)"|"Average"|"3.1"|"12"
"Bake Bikaner"|"300"|"Mithai,Fast Food"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/bake-bikaner-janakpuri-new-delhi/info"|"532"|"Sweet Shop"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"33"
"Ni Hao"|"700"|"Chinese,Momos"|"Delhi NCR"|"Logix City Centre-- Sector 32-- Noida"|"https://www.zomato.com/ncr/ni-hao-sector-34-noida/info"|"532"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"102"
"Smoking Tikka"|"600"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 44-- Noida"|"https://www.zomato.com/ncr/smoking-tikka-sector-44-noida/info"|"532"|"none"|"12noon to 4pm,6pm to 1230AM(Mon-Sun)"|"Good"|"3.7"|"103"
"The Chola's"|"300"|"North Indian,Street Food"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/the-cholas-chhatarpur-new-delhi/info"|"532"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"150"
"Tic Tac Toe"|"400"|"Fast Food"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/tic-tac-toe-south-city-2-gurgaon/info"|"532"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.8"|"115"
"Sindhi Meat & Chicken"|"500"|"North Indian"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/sindhi-meat-chicken-pitampura-new-delhi/info"|"532"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"17"
"The Grill @ 76"|"650"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/the-grill-@-76-sector-72-noida/info"|"532"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"186"
"The Food Factory"|"300"|"Fast Food"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/the-food-factory-malviya-nagar-new-delhi/info"|"532"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"28"
