"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Diamond Hotel Restaurant"|"500"|"Chinese,Indian"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/diamond-hotel-restaurant-sohna-road-gurgaon/info"|"1199"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Raju Grill"|"400"|"Fast Food"|"Delhi NCR"|"Sector 11-- Faridabad"|"https://www.zomato.com/ncr/raju-grill-sector-11-faridabad/info"|"1199"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swag Food Corner"|"500"|"Chinese,North Indian"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/swag-food-corner-raj-nagar-ghaziabad/info"|"1199"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shiv Shakti Foods"|"200"|"North Indian"|"Delhi NCR"|"Sector 10-- Noida"|"https://www.zomato.com/ncr/shiv-shakti-foods-sector-10-noida/info"|"1199"|"Quick Bites"|"11am to 4pm,7pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ankita's Food Hut"|"400"|"South Indian,Chinese,North Indian"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/ankitas-food-hut-palam-new-delhi/info"|"1199"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Foodies"|"400"|"Chinese,North Indian,Biryani"|"Delhi NCR"|"Sector 1-- Noida"|"https://www.zomato.com/ncr/the-foodies-sector-1-noida/info"|"1199"|"Quick Bites"|"1030am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Maa Annapurna"|"200"|"North Indian"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/maa-annapurna-1-palam-vihar-gurgaon/info"|"1199"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi's Grill's Kitchen"|"300"|"Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/punjabis-grills-kitchen-rohini-new-delhi/info"|"1199"|"Quick Bites"|"5am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mondal Kitchen"|"400"|"Biryani,Bengali"|"Delhi NCR"|"Sector 31-- Gurgaon"|"https://www.zomato.com/ncr/mondal-kitchen-sector-31-gurgaon/info"|"1199"|"Quick Bites"|"2pm to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Tea"|"100"|"North Indian,Tea"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/royal-tea-2-shakarpur-new-delhi/info"|"1199"|"Beverage Shop"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Quality King"|"300"|"North Indian"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/quality-king-sector-132-noida/info"|"1199"|"none"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"BBN Fast Foods & Juice Corner"|"200"|"Chinese,North Indian,South Indian"|"Delhi NCR"|"Sector 45-- Gurgaon"|"https://www.zomato.com/ncr/bbn-fast-foods-juice-corner-sector-45-gurgaon/info"|"1199"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dile Dilli"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Knowledge Park"|"https://www.zomato.com/ncr/dile-dilli-1-knowledge-park-greater-noida/info"|"1199"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Jee Huzoor"|"300"|"Fast Food"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/jee-huzoor-malviya-nagar-new-delhi/info"|"1199"|"Quick Bites"|"1pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Madhav Friends Food"|"350"|"Chinese,North Indian,Biryani"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/madhav-friends-food-mahipalpur-new-delhi/info"|"1199"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
