"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tominos Cafe and Pizzeria"|"350"|"Pizza"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/tominos-cafe-and-pizzeria-1-indirapuram-ghaziabad/info"|"352"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"25"
"Vardaan Apni Rasoi"|"400"|"North Indian"|"Delhi NCR"|"Mayapuri Phase 2"|"https://www.zomato.com/ncr/vardaan-apni-rasoi-mayapuri-phase-2-new-delhi/info"|"352"|"none"|"12noon to 4pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"23"
"HEALTHOLIC"|"500"|"Healthy Food,Juices"|"Delhi NCR"|"Sector 21-- Gurgaon"|"https://www.zomato.com/ncr/healtholic-sector-21-gurgaon/info"|"352"|"Quick Bites"|"8am to 930pm(Mon-Fri),8am to 130pm(Sat),Closed..."|"Very Good"|"4.1"|"72"
"Tadka King"|"400"|"North Indian,Chinese,Momos"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/tadka-king-sector-86-faridabad/info"|"352"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"285"
"Best In Burgers"|"400"|"Burger,American"|"Delhi NCR"|"The Sapphire Mall-- Sector 49-- Gurgaon"|"https://www.zomato.com/ncr/best-in-burgers-sector-49-gurgaon/info"|"352"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"36"
"Sethi Restaurant"|"800"|"North Indian,Mughlai"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/sethi-restaurant-paharganj-new-delhi/info"|"352"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"23"
"Hot Pot"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/hot-pot-rajinder-nagar-new-delhi/info"|"352"|"none"|"1130am to 10pm(Mon-Sun)"|"Average"|"3.4"|"183"
"Kandy's Pastry Parlour"|"400"|"Bakery,Desserts"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/kandys-pastry-parlour-kalkaji-new-delhi/info"|"352"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.9"|"311"
"Viva Hyderabad"|"600"|"Hyderabadi,Biryani"|"Delhi NCR"|"Mega Mall-- DLF Phase 1"|"https://www.zomato.com/ncr/viva-hyderabad-1-dlf-phase-1-gurgaon/info"|"352"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"80"
"Ego Thai"|"1700"|"Thai,Salad"|"Delhi NCR"|"Community Centre-- New Friends Colony"|"https://www.zomato.com/ncr/ego-thai-new-friends-colony-new-delhi/info"|"352"|"Casual Dining"|"1230pm to 330pm,730pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"267"
"Brijdham Kachori"|"100"|"Street Food"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/brijdham-kachori-2-paschim-vihar-new-delhi/info"|"352"|"Quick Bites"|"9am to 5pm(Mon-Sun)"|"Good"|"3.5"|"36"
"Cold Monsters"|"300"|"Fast Food"|"Delhi NCR"|"Sector 7-- Gurgaon"|"https://www.zomato.com/ncr/cold-monsters-sector-7-gurgaon/info"|"352"|"Quick Bites"|"1230pm to 1015pm(Mon-Sun)"|"Good"|"3.7"|"46"
"Bhai Ji Foods"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/bhai-ji-foods-golf-course-road-gurgaon/info"|"352"|"Quick Bites"|"1030am to 430pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"288"
"Shiv Indian & Chinese Cuisine"|"550"|"North Indian,Chinese"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/shiv-indian-chinese-cuisine-kalkaji-new-delhi/info"|"352"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"157"
"Hasty Tasty"|"400"|"Fast Food,Chinese"|"Delhi NCR"|"Munirka"|"https://www.zomato.com/ncr/hasty-tasty-munirka-new-delhi/info"|"352"|"none"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"130"
