"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Handi Punjab Di"|"350"|"Chinese,North Indian"|"Delhi NCR"|"Sector 53-- Noida"|"https://www.zomato.com/ncr/handi-punjab-di-sector-53-noida/info"|"796"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"11"
"Panda Chinese"|"200"|"Chinese"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/panda-chinese-pitampura-new-delhi/info"|"796"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Average"|"2.6"|"16"
"Burger Street"|"300"|"Fast Food,Burger,Chinese,Beverages"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/burger-street-1-gaur-city-1-greater-noida/info"|"796"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Orgalicious"|"400"|"Healthy Food,Salad"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/orgalicious-pitampura-new-delhi/info"|"796"|"none"|"8am to 9pm(Mon-Sun)"|"Good"|"3.8"|"39"
"Thali Master"|"600"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Sector 29-- Noida"|"https://www.zomato.com/ncr/thali-master-sector-29-noida/info"|"796"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Muskan - A Bakery Shop"|"300"|"Bakery"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/muskan-a-bakery-shop-gaur-city-1-greater-noida/info"|"796"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chete Pute"|"400"|"Bengali"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/chete-pute-sector-72-noida/info"|"796"|"none"|"11am to 3pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Narsha Chicken"|"400"|"North Indian,Korean"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/narsha-chicken-1-sushant-lok-gurgaon/info"|"796"|"Quick Bites"|"2pm to 11pm(Mon,Tue,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.3"|"14"
"Khandani Chulha"|"500"|"Mughlai,Rajasthani,North Indian"|"Delhi NCR"|"Sector 21-- Faridabad"|"https://www.zomato.com/ncr/khandani-chulha-sector-21-faridabad/info"|"796"|"none"|"6pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"17"
"Masala Tuk Tuk"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/masala-tuk-tuk-jail-road-new-delhi/info"|"796"|"none"|"6pm to 12midnight(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Bueno"|"3.9"|"104"
"Himalayan Cafe & Kichen"|"350"|"Chinese,North Indian"|"Delhi NCR"|"Munirka"|"https://www.zomato.com/ncr/himalayan-cafe-kichen-munirka-new-delhi/info"|"796"|"Bhojanalya"|"730am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Desi Haryanvi Rasoi"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/desi-haryanvi-rasoi-1-indirapuram-ghaziabad/info"|"796"|"none"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"14"
"Litti Chokha Restaurant"|"400"|"Bihari"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/litti-chokha-restaurant-raj-nagar-ghaziabad/info"|"796"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Simply Grill"|"800"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/simply-grill-1-janakpuri-new-delhi/info"|"796"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Good"|"3.7"|"25"
"Tasty Treat"|"300"|"Bakery,Mithai"|"Delhi NCR"|"Sector 56-- Gurgaon"|"https://www.zomato.com/ncr/tasty-treat-sector-56-gurgaon/info"|"796"|"none"|"9am to 9pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Not rated"|"-"|"-"
