"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sara Chinese Corner"|"200"|"Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/sara-chinese-corner-uttam-nagar-new-delhi/info"|"1221"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Foodbuzz Restaurant"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 12-- Dwarka"|"https://www.zomato.com/ncr/foodbuzz-restaurant-sector-12-dwarka-new-delhi/info"|"1221"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Destination"|"500"|"Raw Meats"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/food-destination-indirapuram-ghaziabad/info"|"1221"|"Meat Shop"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Exotoo Eventa"|"1700"|"North Indian,Italian"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/exotoo-eventa-pitampura-new-delhi/info"|"1221"|"none"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Dragon Handi"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/dragon-handi-sector-37-gurgaon/info"|"1221"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Cherry on Cake"|"750"|"Bakery"|"Delhi NCR"|"Sector 31-- Gurgaon"|"https://www.zomato.com/ncr/cherry-on-cake-sector-31-gurgaon/info"|"1221"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"BAKETOP CAKES"|"300"|"Bakery"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/baketop-cakes-sohna-road-gurgaon/info"|"1221"|"Bakery"|"930am to 830pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Delhi Metro Food Plaza"|"500"|"North Indian"|"Delhi NCR"|"Chawri Bazar"|"https://www.zomato.com/ncr/new-delhi-metro-food-plaza-chawri-bazar-new-delhi/info"|"1221"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Myfu"|"350"|"North Indian,Chinese"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/myfu-west-patel-nagar-new-delhi/info"|"1221"|"none"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kisur"|"250"|"Chinese"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/kisur-palam-new-delhi/info"|"1221"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Palak Fast food"|"150"|"Fast Food"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/palak-fast-food-palam-new-delhi/info"|"1221"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Pastry Shop"|"300"|"Bakery,Desserts"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/the-pastry-shop-palam-new-delhi/info"|"1221"|"Dessert Parlor"|"930am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ajanta Bhojnalaya"|"150"|"North Indian"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/ajanta-bhojnalaya-laxmi-nagar-new-delhi/info"|"1221"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pound Or Two"|"500"|"North Indian,Chinese,Continental"|"Delhi NCR"|"The Sapphire Mall-- Sector 49-- Gurgaon"|"https://www.zomato.com/ncr/pound-or-two-sector-49-gurgaon/info"|"1221"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Soris"|"300"|"North Indian,Chinese"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/soris-dlf-phase-3-gurgaon/info"|"1221"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
