"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pizza.com"|"300"|"Pizza,Fast Food"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/pizza-com-shahdara-new-delhi/info"|"743"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"18"
"Angeethi Family Restaurant"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Mayur Vihar Phase 3"|"https://www.zomato.com/ncr/angeethi-family-restaurant-mayur-vihar-phase-3-new-delhi/info"|"743"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.1"|"8"
"Todo Bakery & Cafe"|"400"|"Bakery,Fast Food"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/todo-bakery-cafe-gaur-city-1-greater-noida/info"|"743"|"Bakery"|"10am to 1am(Mon-Sun)"|"Average"|"3.4"|"16"
"Grill Nations"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/grill-nations-1-jail-road-new-delhi/info"|"743"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Bhukkad Cafe"|"300"|"Fast Food,Chinese"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/bhukkad-cafe-moti-nagar-new-delhi/info"|"743"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.5"|"34"
"Lahori Restaurant"|"500"|"North Indian"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/lahori-restaurant-sector-41-noida/info"|"743"|"none"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"20"
"Khan's Biryani"|"500"|"Biryani"|"Delhi NCR"|"Pratap Vihar"|"https://www.zomato.com/ncr/khans-biryani-pratap-vihar-ghaziabad/info"|"743"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Chennai Express"|"200"|"South Indian"|"Delhi NCR"|"Okhla Phase 3"|"https://www.zomato.com/ncr/chennai-express-1-okhla-phase-3-new-delhi/info"|"743"|"Quick Bites"|"9am to 7pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Sir John Bakery Cafe"|"400"|"Bakery"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/sir-john-bakery-cafe-vaishali-ghaziabad/info"|"743"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Tandoori Grill"|"750"|"North Indian"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/tandoori-grill-jail-road-new-delhi/info"|"743"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"20"
"Shubham Valley Restaurant"|"900"|"South Indian,North Indian,Chinese"|"Delhi NCR"|"Sector 12-- Dwarka"|"https://www.zomato.com/ncr/shubham-valley-restaurant-sector-12-dwarka-new-delhi/info"|"743"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"26"
"Tandoori Snacks Adda"|"350"|"Chinese,North Indian"|"Delhi NCR"|"Sector 7-- Gurgaon"|"https://www.zomato.com/ncr/tandoori-snacks-adda-sector-7-gurgaon/info"|"743"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Waffle Wallah"|"450"|"Desserts,Fast Food"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/waffle-wallah-dlf-phase-3-gurgaon/info"|"743"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Shama Muradabadi Chicken Biryani Corner"|"350"|"Biryani"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/shama-muradabadi-chicken-biryani-corner-golf-course-road-gurgaon/info"|"743"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ashok Aaloo Pyaaz"|"500"|"North Indian"|"Delhi NCR"|"Sector 19-- Faridabad"|"https://www.zomato.com/ncr/ashok-aaloo-pyaaz-sector-19-faridabad/info"|"743"|"none"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
