"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Punjab Junction"|"500"|"North Indian,Mughlai,Chinese,Momos"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/punjab-junction-1-old-railway-road-gurgaon/info"|"421"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"425"
"Yuvi Hot Spot Chinese Fast Food"|"200"|"Chinese,Fast Food,Momos"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/yuvi-hot-spot-chinese-fast-food-uttam-nagar-new-delhi/info"|"421"|"none"|"9am to 11pm(Mon-Sun)"|"Average"|"2.9"|"201"
"Welcome Chicken Corner"|"900"|"North Indian,Mughlai,Momos"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/ncr/welcome-chicken-corner-east-of-kailash-new-delhi/info"|"421"|"Quick Bites"|"1130am to 1130pm(Mon-Sat),1130am to 2am(Sun)"|"Good"|"3.7"|"107"
"Game of Grills"|"500"|"Arabian,Lebanese,Beverages,Healthy Food"|"Delhi NCR"|"Ambience Mall-- DLF Phase 3"|"https://www.zomato.com/ncr/game-of-grills-dlf-phase-3-gurgaon/info"|"421"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"78"
"Chinese Bistro"|"400"|"Chinese,Fast Food,Momos"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/chinese-bistro-malviya-nagar-new-delhi/info"|"421"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"152"
"Desi Dhaba"|"250"|"North Indian,Chinese"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/desi-dhaba-1-gaur-city-1-greater-noida/info"|"421"|"none"|"Closed(Mon),11am to 11pm(Tue,Wed,Thu,Sat..."|"Average"|"3.4"|"11"
"OSR Lazeez"|"400"|"North Indian"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/osr-lazeez-azadpur-new-delhi/info"|"421"|"Quick Bites"|"1230pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"172"
"Foodex"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Qutab Institutional Area"|"https://www.zomato.com/ncr/foodex-qutab-institutional-area-new-delhi/info"|"421"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"134"
"La Cuisine"|"600"|"Mughlai,Chinese"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/la-cuisine-gaur-city-1-greater-noida/info"|"421"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"25"
"The Snookhook Cafe"|"800"|"Cafe,Fast Food,Continental"|"Delhi NCR"|"Kailash Colony"|"https://www.zomato.com/ncr/the-snookhook-cafe-1-kailash-colony-new-delhi/info"|"421"|"Café"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"33"
"The Food Gallery"|"200"|"Chinese,Momos"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/the-food-gallery-uttam-nagar-new-delhi/info"|"421"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"23"
"SR Snacks & Confectioners"|"250"|"Bakery,Fast Food"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/sr-snacks-confectioners-nit-faridabad/info"|"421"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Average"|"3.1"|"31"
"Mummy's Food"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/mummys-food-sector-86-faridabad/info"|"421"|"none"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.3"|"21"
"Aggarwal Sweet India"|"200"|"Mithai,Street Food"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/aggarwal-sweet-india-mukherjee-nagar-new-delhi/info"|"421"|"Sweet Shop"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shudh Vegitarian Food Court"|"600"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/shudh-vegitarian-food-court-karol-bagh-new-delhi/info"|"421"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"364"
