"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Street Treat"|"350"|"Fast Food"|"Delhi NCR"|"Sector 45-- Noida"|"https://www.zomato.com/ncr/street-treat-sector-45-noida/info"|"1175"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Simply Delhicious"|"800"|"Mughlai,Awadhi"|"Delhi NCR"|"Zakir Nagar"|"https://www.zomato.com/simplydelhicious/info"|"1175"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bakers Hut"|"200"|"Bakery"|"Delhi NCR"|"Hauz Khas Village"|"https://www.zomato.com/ncr/bakers-hut-hauz-khas-village-new-delhi/info"|"1175"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Ice Blue"|"400"|"Cafe"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/cafe-ice-blue-pandav-nagar-new-delhi/info"|"1175"|"Café"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Baabe Di Hatti"|"400"|"North Indian"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/baabe-di-hatti-tilak-nagar-new-delhi/info"|"1175"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Seema Cakes"|"400"|"Bakery,Desserts"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/seema-cakes-sector-86-faridabad/info"|"1175"|"Bakery"|"11am to 9pm(Mon-Sun)"|"Average"|"3.2"|"12"
"The CakeWoks"|"300"|"Fast Food,Bakery"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/the-cakewoks-punjabi-bagh-new-delhi/info"|"1175"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food's Post Office"|"250"|"Fast Food,Rolls,Biryani"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/foods-post-office-dlf-phase-4-gurgaon/info"|"1175"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Chef's Restaurant"|"300"|"Fast Food,Chinese,North Indian,Beverages"|"Delhi NCR"|"Sector 47-- Noida"|"https://www.zomato.com/ncr/the-chefs-restaurant-sector-47-noida/info"|"1175"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"14"
"Baghlan Delhi Restaurant"|"400"|"Afghan"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/baghlan-delhi-restaurant-sector-132-noida/info"|"1175"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Desi Treat"|"500"|"Italian,Chinese,Indian"|"Delhi NCR"|"Sector 45-- Gurgaon"|"https://www.zomato.com/ncr/desi-treat-sector-45-gurgaon/info"|"1175"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"11"
"PKD the Pandey Da Dhaba making in india"|"450"|"North Indian"|"Delhi NCR"|"Sector 44-- Gurgaon"|"https://www.zomato.com/ncr/pkd-the-pandey-da-dhaba-making-in-india-sector-44-gurgaon/info"|"1175"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Foodi Fying"|"200"|"North Indian"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/foodi-fying-kamla-nagar-new-delhi/info"|"1175"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pinch of Happiness"|"300"|"Fast Food"|"Delhi NCR"|"Sector 44-- Noida"|"https://www.zomato.com/ncr/pinch-of-happiness-sector-44-noida/info"|"1175"|"none"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"13"
"Punjabi Tawa Tandoor"|"300"|"North Indian"|"Delhi NCR"|"Netaji Subhash Place"|"https://www.zomato.com/ncr/punjabi-tawa-tandoor-netaji-subhash-place-new-delhi/info"|"1175"|"none"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.1"|"6"
