"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"70 MM The Cinema Bar Kitchen & Lounge"|"1200"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/70-mm-the-cinema-bar-kitchen-lounge-kamla-nagar-new-delhi/info"|"729"|"Lounge"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.1"|"4"
"Super Biryani"|"250"|"Biryani"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/super-biryani-sector-51-noida/info"|"729"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Madira Bar"|"600"|"South Indian"|"Delhi NCR"|"Tughlakabad Institutional Area"|"https://www.zomato.com/ncr/madira-bar-tughlakabad-new-delhi/info"|"729"|"Bar"|"1230pm to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"Zaika Chicken Point"|"300"|"North Indian"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/zaika-chicken-point-subhash-nagar-new-delhi/info"|"729"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Nayi Padosan"|"200"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/nayi-padosan-rohini-new-delhi/info"|"729"|"none"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bawarchis Kitchen"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/bawarchis-kitchen-1-gaur-city-1-greater-noida/info"|"729"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Deez Biryani"|"300"|"Biryani,Rolls,North Indian"|"Delhi NCR"|"Sector 16-- Faridabad"|"https://www.zomato.com/ncr/deez-biryani-sector-16-faridabad/info"|"729"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"My 100 Rupee Meal"|"300"|"North Indian"|"Delhi NCR"|"Lajpat Nagar 1"|"https://www.zomato.com/ncr/my-100-rupee-meal-lajpat-nagar-1-new-delhi/info"|"729"|"none"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe Heartbeat"|"400"|"Fast Food,Chinese"|"Delhi NCR"|"Alpha 1"|"https://www.zomato.com/ncr/cafe-heartbeat-alpha-1-greater-noida/info"|"729"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shri Radhe Krishna"|"300"|"North Indian"|"Delhi NCR"|"Preet Vihar"|"https://www.zomato.com/ncr/shri-radhe-krishna-preet-vihar-new-delhi/info"|"729"|"none"|"8am to 6pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Choco King"|"300"|"Bakery"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/choco-king-krishna-nagar-new-delhi/info"|"729"|"Bakery"|"11am to 1215AM(Mon-Sun)"|"Good"|"3.5"|"28"
"Kaku Chicken Point"|"300"|"North Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/kaku-chicken-point-nit-faridabad/info"|"729"|"Quick Bites"|"3pm to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.0"|"11"
"The Curry Point"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Sector 8-- Faridabad"|"https://www.zomato.com/ncr/the-curry-point-sector-8-faridabad/info"|"729"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Burger Junction"|"400"|"Burger,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/burger-junction-3-rohini-new-delhi/info"|"729"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.3"|"61"
"Dada Ka Dhaba"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"R K Puram"|"https://www.zomato.com/ncr/dada-ka-dhaba-r-k-puram-new-delhi/info"|"729"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"24"
