"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mama Franky"|"400"|"North Indian"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/mama-franky-chhatarpur-new-delhi/info"|"295"|"Quick Bites"|"2pm to 2am(Mon-Sun)"|"Average"|"2.6"|"29"
"Gelato Vinto"|"250"|"Desserts,Ice Cream"|"Delhi NCR"|"Hauz Khas Village"|"https://www.zomato.com/ncr/gelato-vinto-hauz-khas-village-new-delhi/info"|"295"|"Dessert Parlor"|"12noon to 1am(Mon-Sun)"|"Average"|"3.4"|"11"
"The Bliss House"|"450"|"Italian"|"Delhi NCR"|"Amar Colony"|"https://www.zomato.com/ncr/the-bliss-house-amar-colony-new-delhi/info"|"295"|"none"|"2pm to 2am(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.7"|"98"
"Green Gallery Restaurant"|"500"|"Chinese,North Indian"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/green-gallery-restaurant-vaishali-ghaziabad/info"|"295"|"Casual Dining"|"4pm to 1am(Mon-Sun)"|"Average"|"3.1"|"8"
"The Food Court"|"400"|"Chinese,Indian,Continental"|"Delhi NCR"|"Sector 10-- Noida"|"https://www.zomato.com/ncr/the-food-court-sector-10-noida/info"|"295"|"Quick Bites"|"7pm to 330am(Mon-Sun)"|"Good"|"3.9"|"139"
"Aunty Food Point"|"300"|"Chinese,North Indian,Momos"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/aunty-food-point-vikaspuri-new-delhi/info"|"295"|"none"|"10am to 4am(Mon-Sun)"|"Good"|"3.5"|"47"
"Hotel Green View Palace"|"700"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/hotel-green-view-palace-sector-62-noida/info"|"295"|"Casual Dining"|"24"|"Not rated"|"-"|"-"
"Amritsari Adda"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/amritsari-adda-tilak-nagar-new-delhi/info"|"295"|"Casual Dining"|"11am to 2am(Mon-Sun)"|"Average"|"3.2"|"28"
"Amrit's Agni Multi Cuisine Restaurant"|"550"|"North Indian,Chinese"|"Delhi NCR"|"Sector 48-- Noida"|"https://www.zomato.com/ncr/amrits-agni-multi-cuisine-restaurant-sector-48-noida/info"|"295"|"none"|"11am to 1am(Mon-Sun)"|"Average"|"3.3"|"16"
"DELI2NITE"|"700"|"North Indian,Fast Food,Chinese"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/deli2nite-sarita-vihar-new-delhi/info"|"295"|"none"|"7pm to 3am(Mon-Sun)"|"Average"|"3.2"|"48"
"Knight Kitchens"|"450"|"North Indian,Fast Food,Chinese"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/knight-kitchens/info"|"295"|"none"|"3pm to 4am(Mon-Sun)"|"Average"|"3.1"|"4"
"Aurangzeb Rd"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/aurangzeb-rd-naraina-new-delhi/info"|"295"|"none"|"6pm to 4am(Mon-Sun)"|"Good"|"3.6"|"73"
"ADM Foodi"|"400"|"North Indian,South Indian,Fast Food"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/adm-foodi-shahdara-new-delhi/info"|"295"|"Quick Bites"|"Closed(Mon),11am to 1030am(Tue-Sun)"|"Average"|"3.3"|"17"
"Baba Kebab"|"500"|"Kebab"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/baba-kebab-sector-41-noida/info"|"295"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Charcoal"|"300"|"Kebab,Chinese,Momos"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/charcoal-rohini-new-delhi/info"|"295"|"Quick Bites"|"5pm to 4am(Mon-Sun)"|"Average"|"2.5"|"68"
