"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kutumbakam"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Sector 12-- Gurgaon"|"https://www.zomato.com/ncr/kutumbakam-sector-12-gurgaon/info"|"901"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aggarwal Sweets And Snacks"|"300"|"Chinese,South Indian,Bakery,Fast Food,North Indian"|"Delhi NCR"|"Badarpur Border"|"https://www.zomato.com/ncr/aggarwal-sweets-and-snacks-badarpur-border-faridabad/info"|"901"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Friends Zone Corner"|"150"|"Fast Food,Biryani,Rolls"|"Delhi NCR"|"Sarojini Nagar"|"https://www.zomato.com/ncr/friends-zone-corner-sarojini-nagar-new-delhi/info"|"901"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Americano Delight"|"600"|"American,Continental,Italian"|"Delhi NCR"|"Sector 43-- Gurgaon"|"https://www.zomato.com/ncr/americano-delight-sector-43-gurgaon/info"|"901"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"37"
"Magical Meals"|"150"|"North Indian"|"Delhi NCR"|"Lawrence Road"|"https://www.zomato.com/ncr/magical-meals-lawrence-road-new-delhi/info"|"901"|"none"|"9am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"MEC Syrian Food"|"300"|"Middle Eastern"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/mec-syrian-food-karol-bagh-new-delhi/info"|"901"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Om Sai Chinese Fast Food"|"250"|"Fast Food,Chinese"|"Delhi NCR"|"Nehru Nagar"|"https://www.zomato.com/ncr/om-sai-chinese-fast-food-nehru-nagar-ghaziabad/info"|"901"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Big D"|"100"|"Tea,Street Food"|"Delhi NCR"|"Nehru Nagar"|"https://www.zomato.com/ncr/big-d-nehru-nagar-ghaziabad/info"|"901"|"Beverage Shop"|"730am to 730pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Burger Home's"|"350"|"Burger,Fast Food"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/burger-homes-chhatarpur-new-delhi/info"|"901"|"Quick Bites"|"1130am to 10pm(Mon-Sun)"|"Promedio"|"3.3"|"17"
"Battle of Spices"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 63-- Noida"|"https://www.zomato.com/ncr/battle-of-spices-sector-63-noida/info"|"901"|"none"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"80"
"Wok Mania"|"1200"|"Chinese"|"Delhi NCR"|"Mandi House"|"https://www.zomato.com/ncr/wok-mania-2-mandi-house-new-delhi/info"|"901"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"37"
"Food's Fever"|"500"|"North Indian,Chinese,South Indian,Fast Food"|"Delhi NCR"|"Sector 29-- Gurgaon"|"https://www.zomato.com/foods-fever-food-truck/info"|"901"|"Food Truck"|"5pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Dhaani"|"300"|"North Indian"|"Delhi NCR"|"Mayapuri Phase 1"|"https://www.zomato.com/ncr/dhaani-mayapuri-new-delhi/info"|"901"|"none"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chadha ji Fresh N Frozen"|"200"|"North Indian"|"Delhi NCR"|"Sector 135-- Noida"|"https://www.zomato.com/ncr/chadha-ji-fresh-n-frozen-sector-135-noida/info"|"901"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Purvanchal"|"350"|"North Indian"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/purvanchal-sector-71-noida/info"|"901"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
