"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Zaika India Ka"|"300"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/zaika-india-ka-rohini-new-delhi/info"|"1137"|"Quick Bites"|"9am to 930pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Feedshare"|"300"|"North Indian,South Indian"|"Delhi NCR"|"MG Road-- Delhi"|"https://www.zomato.com/ncr/feedshare-2-mg-road-new-delhi/info"|"1137"|"none"|"8am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Prince Bakery"|"350"|"Bakery"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/prince-bakery-rohini-new-delhi/info"|"1137"|"Bakery"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Veer ji Restaurant"|"800"|"South Indian,North Indian,Chinese"|"Delhi NCR"|"Nangloi"|"https://www.zomato.com/ncr/veer-ji-restaurant-nangloi-new-delhi/info"|"1137"|"Casual Dining"|"NA"|"None"|"Opening"|"Opening"
"Pillar No.506"|"300"|"South Indian,North Indian"|"Delhi NCR"|"Nangloi"|"https://www.zomato.com/ncr/pillar-no-506-nangloi-new-delhi/info"|"1137"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chinese Corner"|"400"|"Chinese"|"Delhi NCR"|"South Extension 1"|"https://www.zomato.com/ncr/chinese-corner-south-extension-1-new-delhi/info"|"1137"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tikka Shikka Station"|"400"|"North Indian,Fast Food"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/tikka-shikka-station-sainik-farms-new-delhi/info"|"1137"|"none"|"12noon to 12midnight(Mon,Wed,Thu,Fri,Sat..."|"None"|"NEW"|"NEW"
"Flora Bakery"|"400"|"Bakery"|"Delhi NCR"|"Jama Masjid"|"https://www.zomato.com/ncr/flora-bakery-jama-masjid-new-delhi/info"|"1137"|"Bakery"|"7am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Champrion Rasoi"|"300"|"North Indian"|"Delhi NCR"|"Sector 43-- Faridabad"|"https://www.zomato.com/ncr/champrion-rasoi-sector-43-faridabad/info"|"1137"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Quality Kathi Rolls"|"400"|"Rolls,Mughlai"|"Delhi NCR"|"Tagore Garden"|"https://www.zomato.com/ncr/quality-kathi-rolls-tagore-garden-new-delhi/info"|"1137"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Khana Khazana"|"250"|"North Indian"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/khana-khazana-sector-72-noida/info"|"1137"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"After Affairs"|"400"|"Bakery,Fast Food,Chinese,Desserts"|"Delhi NCR"|"Sector 8-- Dwarka"|"https://www.zomato.com/ncr/after-affairs-sector-8-dwarka-new-delhi/info"|"1137"|"Bakery"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Patiala Meatwala"|"0"|"Mughlai"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/patiala-meatwala-vikaspuri-new-delhi/info"|"1137"|"none"|"NA"|"None"|"Opening"|"Opening"
"Biryani Uncle"|"300"|"Biryani"|"Delhi NCR"|"South City 1"|"https://www.zomato.com/ncr/biryani-uncle-south-city-gurgaon/info"|"1137"|"none"|"NA"|"None"|"Opening"|"Opening"
"Prime Hospitality And Restaurant"|"500"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Sector 45-- Gurgaon"|"https://www.zomato.com/ncr/prime-hospitality-and-restaurant-sector-45-gurgaon/info"|"1137"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
