"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pot Stories"|"400"|"North Indian,Fast Food,Biryani"|"Delhi NCR"|"Sector 53-- Gurgaon"|"https://www.zomato.com/ncr/pot-stories-sector-53-gurgaon/info"|"371"|"Casual Dining"|"10am to 4am(Mon-Sun)"|"Good"|"3.6"|"12"
"Makhanlaal Chai"|"300"|"Beverages,Fast Food"|"Delhi NCR"|"Sector 43-- Gurgaon"|"https://www.zomato.com/ncr/makhanlaal-chai-sector-43-gurgaon/info"|"371"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Khandani Bhukkad"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/khandani-bhukkad-uttam-nagar-new-delhi/info"|"371"|"none"|"4pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Ammy's Food Court"|"800"|"North Indian,Chinese"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/ammys-food-court-1-vaishali-ghaziabad/info"|"371"|"Casual Dining"|"24"|"Not rated"|"-"|"-"
"M S Food Junction"|"250"|"Chinese,Fast Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/m-s-food-junction-uttam-nagar-new-delhi/info"|"371"|"Quick Bites"|"24"|"Average"|"3.1"|"9"
"Khandaani Bhukkad"|"300"|"Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/khandaani-bhukkad-uttam-nagar-new-delhi/info"|"371"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Meals From China"|"400"|"Chinese,Fast Food"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/meals-from-china-sarita-vihar-new-delhi/info"|"371"|"none"|"NA"|"None"|"Opening"|"Opening"
"The Biryani Kingz"|"800"|"Biryani"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/the-biryani-kingz-khanpur-new-delhi/info"|"371"|"none"|"10am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Adda"|"300"|"North Indian"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/food-adda-sector-110-noida/info"|"371"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"The Dwarka Treats"|"400"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/the-dwarka-treats-rohini-new-delhi/info"|"371"|"Quick Bites"|"24"|"Not rated"|"-"|"-"
"Hindustan Kitchen"|"300"|"North Indian"|"Delhi NCR"|"South Extension 1"|"https://www.zomato.com/ncr/hindustan-kitchen-south-extension-1-new-delhi/info"|"371"|"none"|"10am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Tulltummy"|"400"|"Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/tulltummy-2-rohini-new-delhi/info"|"371"|"none"|"9am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Burgeroo"|"200"|"Burger,Sandwich,Salad"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/burgeroo-palam-vihar-gurgaon/info"|"371"|"none"|"10am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Hungry Kya?"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/hungry-kya-gamma-1-greater-noida/info"|"371"|"none"|"3pm to 4am(Mon-Sun)"|"Average"|"3.4"|"18"
"Popular Dhaba"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 15-- Noida"|"https://www.zomato.com/ncr/popular-dhaba-sector-15-noida/info"|"371"|"Dhaba"|"11am to 3am(Mon-Sun)"|"Good"|"3.5"|"51"
