"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"China Wall"|"400"|"Chinese,Asian,Thai,Momos"|"Delhi NCR"|"The Grand Venice Mall-- Jaypee Greens-- Greater Noida"|"https://www.zomato.com/ncr/china-wall-jaypee-greens-greater-noida/info"|"597"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"176"
"The Kitchen"|"500"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/the-kitchen-rohini-new-delhi/info"|"597"|"Quick Bites"|"1230pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"27"
"Yummy Rasoi"|"200"|"North Indian"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/yummy-rasoi-shakarpur-new-delhi/info"|"597"|"Dhaba"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"83"
"Rapido Kitchenn"|"300"|"North Indian,Mughlai,Chinese,Pizza,Fast Food"|"Delhi NCR"|"Amrapali Dream Valley"|"https://www.zomato.com/ncr/rapido-kitchenn-amrapali-dream-valley-greater-noida/info"|"597"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Smoke Trailer Grill"|"1000"|"American"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/smoke-trailer-grill-sainik-farms-new-delhi/info"|"597"|"Casual Dining"|"8pm to 12midnight(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.9"|"64"
"Mahadeva Sweets & Snacks"|"400"|"Mithai,Fast Food"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/mahadeva-sweets-snacks-palam-new-delhi/info"|"597"|"Quick Bites"|"745am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Gulshan Ji Kharode"|"350"|"North Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/gulshan-ji-kharode-shahdara-new-delhi/info"|"597"|"none"|"530pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"31"
"Himalaya Fast Foods"|"400"|"Fast Food"|"Delhi NCR"|"Sector 27-- Noida"|"https://www.zomato.com/ncr/himalaya-fast-foods-sector-27-noida/info"|"597"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Thali Corner"|"300"|"North Indian"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/thali-corner/info"|"597"|"none"|"8am to 10pm(Mon-Sun)"|"Good"|"3.5"|"145"
"Delhi 6 Special"|"500"|"North Indian"|"Delhi NCR"|"Shalimar Garden"|"https://www.zomato.com/ncr/delhi-6-special-shalimar-garden-ghaziabad/info"|"597"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Ex- Taj Foods"|"500"|"North Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/ex-taj-foods-shahdara-new-delhi/info"|"597"|"Quick Bites"|"3pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"54"
"Pizza And Burger Hub"|"500"|"Pizza,Fast Food"|"Delhi NCR"|"Sector 125-- Noida"|"https://www.zomato.com/ncr/pizza-and-burger-hub-sector-125-noida/info"|"597"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Fest of Flavours"|"550"|"Juices,Fast Food,Italian,North Indian,Chinese,Salad"|"Delhi NCR"|"Jaipuria Plaza-- Sector 26-- Noida"|"https://www.zomato.com/ncr/fest-of-flavours-sector-26-noida/info"|"597"|"none"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"266"
"Blue Moon"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Sector 30-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/blue-moon-sector-30-gurgaon/info"|"597"|"Quick Bites"|"9am to 10pm(Mon-Sat),Closed(Sun)"|"Average"|"3.3"|"20"
"Big Burger Cafe"|"200"|"Fast Food"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/big-burger-cafe-azadpur-new-delhi/info"|"597"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
