"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Khalsa"|"600"|"North Indian,Beverages,Chinese"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/khalsa-punjabi-bagh-new-delhi/info"|"138"|"none"|"11am to 330pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"231"
"Indish"|"600"|"North Indian,Mughlai,Biryani,Fast Food,Kebab,Rolls"|"Delhi NCR"|"Defence Colony"|"https://www.zomato.com/ncr/indish-defence-colony-new-delhi/info"|"138"|"none"|"11am to 11pm(Mon-Thu),11am to 12midnight(Fri-Sun)"|"Very Good"|"4.4"|"108"
"The Lazeez House"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/the-lazeez-house-sector-110-noida/info"|"138"|"Quick Bites"|"12noon to 4am(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.2"|"38"
"Forked"|"550"|"Chinese,Momos"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/forked-karol-bagh-new-delhi/info"|"138"|"none"|"11am to 3am(Mon-Sun)"|"Good"|"3.5"|"124"
"Hunger Must Die"|"500"|"Italian,North Indian,Chinese,Mughlai"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/hunger-must-die-malviya-nagar-new-delhi/info"|"138"|"none"|"7pm to 4am(Mon-Sun)"|"Good"|"3.9"|"481"
"After Hours"|"600"|"Fast Food,North Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/after-hours-nit-faridabad/info"|"138"|"none"|"Closed(Mon-Tue),10pm to 3am(Wed-Sun)"|"Average"|"3.2"|"109"
"The Cake Man"|"400"|"Bakery"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/the-cake-man-sector-62-noida/info"|"138"|"Bakery"|"24"|"Average"|"3.2"|"13"
"Chinese World"|"300"|"Chinese"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/chinese-world-sector-110-noida/info"|"138"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Choutala's Food Junction"|"400"|"North Indian"|"Delhi NCR"|"Sector 63-- Noida"|"https://www.zomato.com/ncr/choutalas-food-junction-sector-63-noida/info"|"138"|"Quick Bites"|"930am to 3am(Mon-Sun)"|"Average"|"3.0"|"6"
"Made in Dhaba"|"650"|"North Indian,Chinese"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/made-in-dhaba-mayur-vihar-new-delhi/info"|"138"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"The Cake Man"|"450"|"Bakery,Desserts"|"Delhi NCR"|"Sector 56-- Noida"|"https://www.zomato.com/ncr/the-cake-man-sector-56-noida/info"|"138"|"Bakery"|"10am to 1am(Mon-Sun)"|"Average"|"3.2"|"5"
"Mastani Biryani"|"600"|"Biryani,Hyderabadi,North Indian"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/mastani-biryani-dlf-phase-4-gurgaon/info"|"138"|"none"|"12noon to 4pm,7pm to 3am(Mon-Sun)"|"Average"|"3.1"|"7"
"Food First Organic Food"|"400"|"North Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/food-first-organic-food-shahdara-new-delhi/info"|"138"|"Quick Bites"|"24"|"Average"|"3.3"|"17"
"Delhi Foodies"|"300"|"North Indian,Mughlai,Fast Food"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/delhi-foodies-krishna-nagar-new-delhi/info"|"138"|"none"|"5pm to 5am(Mon-Sun)"|"Average"|"3.3"|"16"
"Hunger Saviour Cafe"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/hunger-saviour-cafe-sainik-farms-new-delhi/info"|"138"|"Quick Bites"|"2pm to 2am(Mon,Wed,Thu,Fri,Sat,Sun),7pm to ..."|"Average"|"3.1"|"18"
