"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Gourmet Dreams By Sunanda"|"600"|"Healthy Food"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/gourmet-dreams-by-sunanda-hauz-khas-new-delhi/info"|"970"|"Quick Bites"|"10am to 8pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Dream Cafe"|"350"|"Burger,Fast Food"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/dream-cafe-south-city-2-gurgaon/info"|"970"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"27"
"Super Cake"|"100"|"Bakery"|"Delhi NCR"|"Sector 15-- Noida"|"https://www.zomato.com/ncr/super-cake-sector-15-noida/info"|"970"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Come A Casa"|"200"|"Chinese,Italian,Pizza"|"Delhi NCR"|"Sector 17-- Gurgaon"|"https://www.zomato.com/ncr/come-a-casa-sector-17-gurgaon/info"|"970"|"Quick Bites"|"9am to 11am,2pm to 10pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Annapurna Home Made Food"|"200"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/annapurna-home-made-food-rohini-new-delhi/info"|"970"|"none"|"9am to 9pm(Mon-Sat),Closed(Sun)"|"Average"|"3.1"|"5"
"Punjabi Chaap Corner"|"300"|"North Indian,Kebab"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/punjabi-chaap-corner-raj-nagar-ghaziabad/info"|"970"|"Quick Bites"|"12noon to 4pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Taste"|"300"|"Chinese,North Indian,South Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/royal-taste-rohini-new-delhi/info"|"970"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dose Wala"|"200"|"South Indian"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/dose-wala-chhatarpur-new-delhi/info"|"970"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.3"|"4"
"Snacks Point"|"200"|"Chinese"|"Delhi NCR"|"Prashant Vihar"|"https://www.zomato.com/ncr/snacks-point-prashant-vihar-new-delhi/info"|"970"|"Quick Bites"|"1pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The AJ Chef's Kitchen"|"350"|"North Indian,Fast Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/the-aj-chefs-kitchen-uttam-nagar-new-delhi/info"|"970"|"Quick Bites"|"1230pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Baked For You"|"300"|"Bakery"|"Delhi NCR"|"Sector 12-- Dwarka"|"https://www.zomato.com/ncr/baked-for-you-sector-12-dwarka-new-delhi/info"|"970"|"Bakery"|"830am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Paras Nath Sweets And Namkeen"|"200"|"Mithai"|"Delhi NCR"|"Geeta Colony"|"https://www.zomato.com/ncr/paras-nath-sweets-and-namkeen-geeta-colony-new-delhi/info"|"970"|"Sweet Shop"|"8am to 2pm(Mon),8am to 10pm(Tue-Sun)"|"Not rated"|"-"|"-"
"Chicken House"|"300"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/chicken-house-rohini-new-delhi/info"|"970"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"OCD Online Cake Shop"|"600"|"Bakery"|"Delhi NCR"|"Hauz Khas Village"|"https://www.zomato.com/ncr/ocd-online-cake-shop-hauz-khas-village-new-delhi/info"|"970"|"Bakery"|"9am to 9pm(Mon-Sat),(Sun)"|"Not rated"|"-"|"-"
"Amritsari Zaika"|"300"|"North Indian"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/amritsari-zaika-kalkaji-new-delhi/info"|"970"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
