"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Yummy Bitess"|"400"|"North Indian"|"Delhi NCR"|"Wazirabad"|"https://www.zomato.com/ncr/yummy-bitess-wazirabad-ghaziabad/info"|"368"|"none"|"7am to 11pm(Mon,Tue,Wed,Fri,Sat,Sun),7am to ..."|"None"|"NEW"|"NEW"
"Hut Cafe"|"500"|"Cafe,Fast Food,Chinese"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/hut-cafe-sector-86-faridabad/info"|"368"|"Café"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tims Baker"|"350"|"Bakery,Desserts,Ice Cream"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/tims-baker-karol-bagh-new-delhi/info"|"368"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"109"
"Copains Cafe"|"700"|"Cafe"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/copains-cafe-karkardooma-new-delhi/info"|"368"|"Café"|"1130am to 1030pm(Mon-Fri),1130am to 1045pm..."|"Very Good"|"4.1"|"281"
"Mama Bhanje Chicken Corner"|"400"|"North Indian"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/mama-bhanje-chicken-corner-vikaspuri-new-delhi/info"|"368"|"none"|"6pm to 3am(Mon-Sun)"|"Good"|"3.7"|"22"
"Krispy Fried Chicken"|"300"|"Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/krispy-fried-chicken-rohini-new-delhi/info"|"368"|"none"|"11am to 5am(Mon-Sun)"|"Good"|"3.6"|"211"
"Earthen Pizza"|"600"|"Pizza,Desserts"|"Delhi NCR"|"Sector 21-- Gurgaon"|"https://www.zomato.com/ncr/earthen-pizza-sector-21-gurgaon/info"|"368"|"none"|"11am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Gharana"|"500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sushant Shopping Arcade-- Sushant Lok-- Gurgaon"|"https://www.zomato.com/ncr/gharana-sushant-lok-gurgaon/info"|"368"|"none"|"11am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Chakmi Haveli"|"400"|"Biryani,Chinese"|"Delhi NCR"|"Sector 31-- Gurgaon"|"https://www.zomato.com/ncr/chakmi-haveli-sector-31-gurgaon/info"|"368"|"Dhaba"|"24"|"Average"|"2.9"|"46"
"Garden Chef"|"650"|"North Indian,Chinese"|"Delhi NCR"|"Sector 19-- Dwarka"|"https://www.zomato.com/ncr/garden-chef-sector-19-dwarka-new-delhi/info"|"368"|"none"|"24"|"Average"|"2.8"|"5"
"Midnight Foodies"|"250"|"Burger,Fast Food"|"Delhi NCR"|"Sector 93-- Noida"|"https://www.zomato.com/ncr/midnight-foodies-sector-93-noida/info"|"368"|"none"|"11pm to 3am(Mon),10pm to 3am(Tue,Fri,Sat)..."|"Average"|"3.0"|"6"
"Master Of Momos"|"150"|"Momos"|"Delhi NCR"|"Shalimar Garden"|"https://www.zomato.com/ncr/master-of-momos-shalimar-garden-ghaziabad/info"|"368"|"none"|"730am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"KDM Restaurant"|"350"|"Fast Food,Biryani"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/kdm-restaurant-sushant-lok-gurgaon/info"|"368"|"Quick Bites"|"9am to 4am(Mon-Sun)"|"Average"|"3.4"|"60"
"Pizza Madness"|"400"|"Italian,Fast Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/pizza-madness-pitampura-new-delhi/info"|"368"|"none"|"24"|"Not rated"|"-"|"-"
"Spicya Zaffranis"|"400"|"Biryani,Beverages,Chinese,Mughlai,Kebab"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/spicya-zaffranis-dlf-phase-4-gurgaon/info"|"368"|"none"|"7pm to 4am(Mon-Sun)"|"Good"|"3.8"|"19"
