"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Dominick Pizza"|"500"|"Pizza,Fast Food,Italian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/dominick-pizza-indirapuram-ghaziabad/info"|"131"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.4"|"78"
"Tantrum Bistro & Patisserie"|"600"|"Cafe,Bakery"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/tantrum-bistro-patisserie-janakpuri-new-delhi/info"|"131"|"Café"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"101"
"Number 5 - Curries and Grills"|"700"|"North Indian,Mughlai,Kebab,Rolls"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/number-5-curries-and-grills-greater-kailash-gk-1-new-delhi/info"|"131"|"none"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"29"
"The Roasters Cafe"|"500"|"Cafe,Fast Food,Beverages"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/the-roasters-cafe-1-dlf-phase-3-gurgaon/info"|"131"|"Café"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"18th Century Pizzeria"|"400"|"Pizza,Italian"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/18th-century-pizzeria-paschim-vihar-new-delhi/info"|"131"|"none"|"1pm to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"51"
"The Chocolate Villa"|"400"|"Bakery,Desserts,Fast Food,Beverages"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/the-chocolate-villa-rohini-new-delhi/info"|"131"|"Bakery"|"11am to 930pm(Mon-Sun)"|"Good"|"3.9"|"445"
"Namak Mandi"|"1800"|"North Indian,Awadhi,Kebab"|"Delhi NCR"|"DLF Promenade Mall-- Vasant Kunj"|"https://www.zomato.com/ncr/namak-mandi-1-vasant-kunj-new-delhi/info"|"131"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"729"
"Shawarma Wala"|"300"|"Fast Food,Rolls"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/shawarma-wala-tilak-nagar-new-delhi/info"|"131"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"197"
"Amritsari Naan & Kulcha"|"250"|"North Indian"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/amritsari-naan-kulcha-kirti-nagar-new-delhi/info"|"131"|"Quick Bites"|"10am to 5pm(Mon-Sun)"|"Good"|"3.7"|"194"
"Ridhi Sidhi"|"500"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/ridhi-sidhi-old-railway-road-gurgaon/info"|"131"|"Casual Dining"|"11am to 330pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"359"
"Sindhi Chicken Corner"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/sindhi-chicken-corner-pitampura-new-delhi/info"|"131"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.5"|"464"
"Rigo Restaurant"|"600"|"Tibetan,Chinese"|"Delhi NCR"|"Majnu ka Tila"|"https://www.zomato.com/ncr/rigo-restaurant-majnu-ka-tila-new-delhi/info"|"131"|"Casual Dining"|"11am to 10pm(Mon-Sun)"|"Very Good"|"4.1"|"802"
"Baa Bistro"|"700"|"North Indian,Kebab,Chinese"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/baa-bistro-mayur-vihar-new-delhi/info"|"131"|"Casual Dining"|"12noon to 11pm(Mon-Sat),8am to 11pm(Sun)"|"Very Good"|"4.4"|"271"
"MOC - The American Restaurant"|"500"|"Burger,Fast Food,Beverages"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/moc-the-american-restaurant-mayur-vihar-new-delhi/info"|"131"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"633"
"The Branch Cafe"|"1000"|"Cafe,Mexican,Continental,Italian,North Indian"|"Delhi NCR"|"South Extension 2"|"https://www.zomato.com/ncr/the-branch-cafe-south-extension-2-new-delhi/info"|"131"|"Café"|"1230pm to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"386"
