"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Singh Saab"|"400"|"Mughlai,North Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/singh-saab-indirapuram-ghaziabad/info"|"430"|"Quick Bites"|"4pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"None"|"NEW"|"NEW"
"After Stories"|"600"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Vardhaman Crown Mall"|"https://www.zomato.com/ncr/after-stories-sector-19-dwarka-new-delhi/info"|"430"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Taste Of Nation"|"400"|"Chinese,Thai,Italian"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/taste-of-nation-saket-new-delhi/info"|"430"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hunger Hut"|"200"|"Beverages,Street Food,Chinese"|"Delhi NCR"|"Sahibabad"|"https://www.zomato.com/ncr/hunger-hut-sahibabad-ghaziabad/info"|"430"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chopstick"|"250"|"Chinese,Street Food"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/chopstick-1-chhatarpur-new-delhi/info"|"430"|"none"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kukkad Kamal Da"|"500"|"North Indian"|"Delhi NCR"|"Sector 56-- Gurgaon"|"https://www.zomato.com/ncr/kukkad-kamal-da-sector-56-gurgaon/info"|"430"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dadi Maa Ka Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/dadi-maa-ka-dhaba-tilak-nagar-new-delhi/info"|"430"|"Casual Dining"|"845am to 1145pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bablu Kabab Shop"|"450"|"North Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/bablu-kabab-shop-1-indirapuram-ghaziabad/info"|"430"|"Quick Bites"|"1230pm to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Monginis The Cake Shop"|"300"|"Bakery"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/monginis-the-cake-shop-shakarpur-new-delhi/info"|"430"|"Bakery"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mughal Affair"|"650"|"North Indian"|"Delhi NCR"|"Sikandarpur"|"https://www.zomato.com/ncr/mughal-affair-sikandarpur-gurgaon/info"|"430"|"none"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Rooftop Restaurant"|"400"|"Chinese,Continental,Mughlai"|"Delhi NCR"|"Beta 1"|"https://www.zomato.com/ncr/the-rooftop-restaurant-beta-1-greater-noida/info"|"430"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Flamingo Foods"|"400"|"Italian"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/flamingo-foods-palam-new-delhi/info"|"430"|"none"|"12noon to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Selfie Swag Cafe"|"750"|"North Indian,Burger,Fast Food,Italian"|"Delhi NCR"|"Pacific Mall-- Tagore Garden"|"https://www.zomato.com/ncr/selfie-swag-cafe-tagore-garden-new-delhi/info"|"430"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"132"
"Chaskah"|"400"|"North Indian,Mughlai,Chinese,South Indian"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/chaskah-2-old-railway-road-gurgaon/info"|"430"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"57"
"Yaari Café"|"400"|"Cafe,Italian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/yaari-café-rohini-new-delhi/info"|"430"|"Café"|"10am to 10pm(Mon,Thu,Fri,Sat,Sun),8am to ..."|"Very Good"|"4.0"|"161"
