"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Punjabi Tadka"|"350"|"North Indian"|"Delhi NCR"|"Nehru Nagar"|"https://www.zomato.com/ncr/punjabi-tadka-nehru-nagar-ghaziabad/info"|"1034"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chimney - The Takeaway"|"500"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/ncr/chimney-the-takeaway-ardee-city-gurgaon/info"|"1034"|"Quick Bites"|"9am to 3pm,6pm to 1130pm(Mon,Tue,Wed,Thu..."|"Average"|"2.5"|"27"
"Filling Station"|"300"|"Fast Food"|"Delhi NCR"|"Sector 30-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/filling-station-sector-30-gurgaon/info"|"1034"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Mehmaanawazi"|"500"|"North Indian,Mughlai,Biryani"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/mehmaanawazi-rohini-new-delhi/info"|"1034"|"none"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"249"
"Sanjay N Kushi Fast Food"|"200"|"Fast Food,North Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/sanjay-n-kushi-fast-food-dlf-phase-3-gurgaon/info"|"1034"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hunger Flames"|"500"|"Pizza,Fast Food,Chinese"|"Delhi NCR"|"Ashok Vihar Phase 3"|"https://www.zomato.com/ncr/hunger-flames-ashok-vihar-phase-3-new-delhi/info"|"1034"|"Quick Bites"|"8am to 1030pm(Mon,Tue,Wed,Thu,Fri,Sun)..."|"Good"|"3.6"|"51"
"Uttranchal Restaurant"|"150"|"North Indian"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/uttranchal-restaurant-palam-new-delhi/info"|"1034"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"5"
"M2 Chinese Fast Food Corner"|"300"|"Chinese"|"Delhi NCR"|"Hauz Khas Village"|"https://www.zomato.com/ncr/m2-chinese-fast-food-corner-hauz-khas-village-new-delhi/info"|"1034"|"none"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Royal Chinese Food Cafe"|"200"|"Chinese"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/royal-chinese-food-cafe-gamma-1/info"|"1034"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Haryana Family Rasoi"|"200"|"North Indian"|"Delhi NCR"|"Sector 7-- Gurgaon"|"https://www.zomato.com/ncr/haryana-family-rasoi-sector-7-gurgaon/info"|"1034"|"Dhaba"|"830am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pankaj Foods"|"100"|"North Indian,Fast Food"|"Delhi NCR"|"Zeta 1"|"https://www.zomato.com/ncr/pankaj-foods-zeta-1/info"|"1034"|"Quick Bites"|"1230pm to 330pm,730pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Al Noor Foods"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Ashok Vihar Phase 1"|"https://www.zomato.com/ncr/al-noor-foods-ashok-vihar-new-delhi/info"|"1034"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"51"
"Delicacies"|"500"|"Bakery"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/delicacies-sector-132-noida/info"|"1034"|"Bakery"|"11am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fresh N Frozen"|"350"|"Raw Meats,Fast Food"|"Delhi NCR"|"Lajpat Nagar 3"|"https://www.zomato.com/ncr/fresh-n-frozen-lajpat-nagar-3-new-delhi/info"|"1034"|"Meat Shop"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Aggarwal Bikaner Restaurant"|"250"|"Bakery,Fast Food"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/new-aggarwal-bikaner-restaurant-palam-new-delhi/info"|"1034"|"Bakery"|"10am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
