"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Alna"|"200"|"South Indian,North Indian,Chinese"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/alna-vasant-kunj-new-delhi/info"|"544"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"18"
"Shagun Sweets"|"300"|"Mithai"|"Delhi NCR"|"Rajendar Nagar"|"https://www.zomato.com/ncr/shagun-sweets-rajendar-nagar-ghaziabad/info"|"544"|"Sweet Shop"|"830am to 930pm(Mon-Sun)"|"Good"|"3.6"|"25"
"Nalwa's Hotspot"|"150"|"Chinese,Momos"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/nalwas-hotspot-vijay-nagar-new-delhi/info"|"544"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"57"
"Epicure's Delight"|"200"|"Street Food"|"Delhi NCR"|"M Block Market-- Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/epicures-delight-greater-kailash-gk-1-new-delhi/info"|"544"|"Quick Bites"|"1130am to 4pm,6pm to 1130pm(Mon,Wed,Thu..."|"Good"|"3.6"|"21"
"Baker's Basket"|"250"|"Bakery,Desserts,Fast Food"|"Delhi NCR"|"Lajpat Nagar 1"|"https://www.zomato.com/ncr/bakers-basket-lajpat-nagar-1-new-delhi/info"|"544"|"Bakery"|"830am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"73"
"Spice Of India"|"200"|"Rolls,Chinese"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/spice-of-india-paharganj-new-delhi/info"|"544"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"138"
"Shrimun"|"250"|"North Indian"|"Delhi NCR"|"Lajpat Nagar 3"|"https://www.zomato.com/ncr/shrimun-lajpat-nagar-3-new-delhi/info"|"544"|"none"|"730am to 10am,1130am to 630pm,730pm to 10pm..."|"Good"|"3.6"|"49"
"Bread & Pasta"|"400"|"Fast Food"|"Delhi NCR"|"Tulip Mall-- Sector 48-- Noida"|"https://www.zomato.com/ncr/bread-pasta-sector-48-noida/info"|"544"|"none"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"16"
"South Food Corner"|"250"|"South Indian,Chinese"|"Delhi NCR"|"Sector 19-- Dwarka"|"https://www.zomato.com/ncr/south-food-corner-sector-19-dwarka-new-delhi/info"|"544"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Jayka The Restaurant"|"800"|"Chinese,Mughlai,North Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/jayka-the-restaurant-indirapuram-ghaziabad/info"|"544"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"33"
"Anmol Chicken Corner"|"400"|"North Indian"|"Delhi NCR"|"Jama Masjid"|"https://www.zomato.com/ncr/anmol-chicken-corner-jama-masjid-new-delhi/info"|"544"|"Quick Bites"|"730pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"40"
"Laxmi Chinese Food"|"150"|"Chinese"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/laxmi-chinese-food-chhatarpur-new-delhi/info"|"544"|"none"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"7"
"The Tandoor"|"750"|"North Indian,Chinese"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/the-tandoor-rajouri-garden-new-delhi/info"|"544"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"97"
"Chilli Pistal's"|"250"|"Fast Food,Momos,Chinese"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/chilli-pistals-azadpur-new-delhi/info"|"544"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Red Chilli"|"250"|"Chinese,Fast Food"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/red-chilli-nit-faridabad/info"|"544"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"22"
