"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Punjabi Pakwaan"|"800"|"North Indian,Chinese"|"Delhi NCR"|"Sector 11-- Noida"|"https://www.zomato.com/ncr/punjabi-pakwaan-sector-11-noida/info"|"518"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"85"
"Avtar Shudh Vaishno Dhaba"|"150"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/avtar-shudh-vaishno-dhaba-uttam-nagar-new-delhi/info"|"518"|"Dhaba"|"12noon to 4pm,7pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"16"
"The Chow"|"650"|"Chinese,Thai,Momos"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/the-chow-rohini-new-delhi/info"|"518"|"Quick Bites"|"1230pm to 1030pm(Mon-Sun)"|"Good"|"3.8"|"299"
"Red Hot & Chilly Chinese Fast Food"|"400"|"Chinese"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/red-hot-chilly-chinese-fast-food-crossing-republik-ghaziabad/info"|"518"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Anupam Sweets & Restaurant"|"450"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/anupam-sweets-restaurant-sector-86-faridabad/info"|"518"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"249"
"Bahadur Restaurant"|"500"|"North Indian"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/bahadur-restaurant-moti-nagar-new-delhi/info"|"518"|"Dhaba"|"1230pm to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"74"
"Quality Bakers"|"500"|"Bakery,Chinese,Momos"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/quality-bakers-rohini-new-delhi/info"|"518"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"88"
"R.China Hut"|"250"|"Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/r-china-hut-rohini-new-delhi/info"|"518"|"none"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Gabbar Da Dhaba"|"700"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Sector 11-- Dwarka"|"https://www.zomato.com/ncr/gabbar-da-dhaba-sector-11-dwarka/info"|"518"|"Quick Bites"|"Closed(Mon),12noon to 12midnight(Tue-Sun)"|"Good"|"3.5"|"62"
"Uttrakhand Bohra Bhojnalaya & Fast Food"|"200"|"North Indian"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/uttrakhand-bohra-bhojnalaya-fast-food-udyog-vihar-gurgaon/info"|"518"|"Dhaba"|"816am to 12midnight(Mon),818am to 12midnight..."|"Good"|"3.5"|"39"
"Sahni's Fish Corner"|"450"|"North Indian"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/sahnis-fish-corner-delhi-university-gtb-nagar/info"|"518"|"none"|"5pm to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.3"|"21"
"Prem Ji Delhi Wale"|"250"|"North Indian"|"Delhi NCR"|"Geeta Colony"|"https://www.zomato.com/ncr/prem-ji-delhi-wale-geeta-colony-new-delhi/info"|"518"|"Quick Bites"|"10am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"2.6"|"20"
"Hardwari"|"100"|"Mithai"|"Delhi NCR"|"East Patel Nagar"|"https://www.zomato.com/ncr/hardwari-east-patel-nagar-new-delhi/info"|"518"|"Sweet Shop"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"65"
"Tongue Twisters"|"150"|"Ice Cream,Beverages"|"Delhi NCR"|"Sector 15-- Gurgaon"|"https://www.zomato.com/ncr/tongue-twisters-sector-15-gurgaon/info"|"518"|"Dessert Parlor"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"64"
"CIFC"|"350"|"Chinese,North Indian,Fast Food,Momos"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/cifc-1-rohini-new-delhi/info"|"518"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"54"
