"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Jasraj's Khalsa"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/jasrajs-khalsa-naraina-new-delhi/info"|"1212"|"Quick Bites"|"1230pm to 430pm,730pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tasty Tandoori Kitchen"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 45-- Noida"|"https://www.zomato.com/ncr/tasty-tandoori-kitchen-sector-45-noida/info"|"1212"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"43"
"Yash Kashyap"|"300"|"Chinese"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/yash-kashyap-vikaspuri-new-delhi/info"|"1212"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Chill & Grill Club"|"200"|"Street Food,Fast Food"|"Delhi NCR"|"Narela"|"https://www.zomato.com/ncr/the-chill-grill-club-narela-new-delhi/info"|"1212"|"none"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rehmat - The Patisserie"|"400"|"Bakery,Fast Food"|"Delhi NCR"|"Sector 53-- Gurgaon"|"https://www.zomato.com/ncr/rehmat-the-patisserie-sector-53-gurgaon/info"|"1212"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Average"|"2.9"|"9"
"Ghar Ka Tadka"|"500"|"North Indian"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/ghar-ka-tadka-rajinder-nagar-new-delhi/info"|"1212"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Foodiez"|"400"|"Fast Food,Beverages"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/cafe-foodiez-dilshad-garden-new-delhi/info"|"1212"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Le Cafe"|"900"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/le-cafe-sector-71-noida/info"|"1212"|"Casual Dining"|"730am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"6"
"TFC"|"300"|"North Indian"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/tfc-sector-71-noida/info"|"1212"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chef's Choice"|"600"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 20-- Dwarka"|"https://www.zomato.com/ncr/chefs-choice-sector-20-dwarka-new-delhi/info"|"1212"|"Quick Bites"|"11am to 3pm,5pm to 10pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Rollz n Curry"|"400"|"Mughlai,Rolls"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/rollz-n-curry-vikaspuri-new-delhi/info"|"1212"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chocodezire"|"500"|"Bakery,Desserts"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/chocodezire-karkardooma-new-delhi/info"|"1212"|"Bakery"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"MK Alchur"|"250"|"Fast Food"|"Delhi NCR"|"Daryaganj"|"https://www.zomato.com/ncr/mk-alchur-daryaganj-new-delhi/info"|"1212"|"Quick Bites"|"10am to 5pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Of Happiness"|"400"|"Fast Food,Sandwich,Italian"|"Delhi NCR"|"Sector 49-- Noida"|"https://www.zomato.com/ncr/cafe-of-happiness-sector-49-noida/info"|"1212"|"Quick Bites"|"730am to 3pm,5pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ultimate Bakery"|"600"|"Bakery"|"Delhi NCR"|"Sector 45-- Gurgaon"|"https://www.zomato.com/ncr/ultimate-bakery-1-sector-45-gurgaon/info"|"1212"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
