"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Yadav Restaurant"|"300"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"DLF Cyber City"|"https://www.zomato.com/ncr/yadav-restaurant-dlf-cyber-city-gurgaon/info"|"952"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Burger Box"|"250"|"Pizza,Burger,Fast Food,Beverages"|"Delhi NCR"|"Sector 63-- Noida"|"https://www.zomato.com/ncr/burger-box-sector-63-noida/info"|"952"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pumpkinz Biryani Hut"|"600"|"Biryani"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/pumpkinz-biryani-hut-chhatarpur-new-delhi/info"|"952"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.2"|"8"
"Desi Jasba - Càfe & Restaurant"|"500"|"North Indian,Fast Food"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/desi-jasba-càfe-restaurant-karkardooma-new-delhi/info"|"952"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Spice Wonder"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/spice-wonder-sector-7-dwarka-new-delhi/info"|"952"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"26"
"Chinese Tandoori Momo"|"200"|"Chinese"|"Delhi NCR"|"Lado Sarai"|"https://www.zomato.com/ncr/chinese-tandoori-momo-1-lado-sarai-new-delhi/info"|"952"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Manu Pishori Chicken"|"300"|"Mughlai"|"Delhi NCR"|"Sector 22-- Gurgaon"|"https://www.zomato.com/ncr/manu-pishori-chicken-sector-22-gurgaon/info"|"952"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"4"
"Dilli Ke Chatore"|"200"|"Pizza,Chinese"|"Delhi NCR"|"Loni"|"https://www.zomato.com/ncr/dilli-ke-chatore-loni-ghaziabad/info"|"952"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Zaika Tandoori Dil Se"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/zaika-tandoori-dil-se-gaur-city-1-greater-noida/info"|"952"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ishman Kitchen Food Junction"|"200"|"Fast Food,Pizza,Sandwich,Burger"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/ishman-kitchen-food-junction-rohini-new-delhi/info"|"952"|"Quick Bites"|"11am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.3"|"8"
"Spice Of Noida"|"500"|"North Indian"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/spice-of-noida-sector-51-noida/info"|"952"|"Quick Bites"|"8am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Tari Wala's"|"300"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/tari-walas-rohini-new-delhi/info"|"952"|"none"|"6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hot n Spicy Food Junction"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Badarpur Border"|"https://www.zomato.com/ncr/hot-n-spicy-food-junction-badarpur-border-faridabad/info"|"952"|"Quick Bites"|"1230pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Quality Foods"|"150"|"Chinese,Fast Food"|"Delhi NCR"|"Shastri Nagar"|"https://www.zomato.com/ncr/quality-foods-shastri-nagar-ghaziabad/info"|"952"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mr. Lee"|"500"|"Chinese,Thai,Asian"|"Delhi NCR"|"Chittaranjan Park"|"https://www.zomato.com/ncr/mr-lee-chittaranjan-park-new-delhi/info"|"952"|"Quick Bites"|"Closed(Mon),11am to 1130pm(Tue-Sun)"|"Not rated"|"-"|"-"
