"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Zaika Biryani Hut"|"200"|"Biryani"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/zaika-biryani-hut-saket-new-delhi/info"|"860"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Veggie Heaven"|"800"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/veggie-heaven-3-krishna-nagar-new-delhi/info"|"860"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"31"
"Cafe Itminaan"|"500"|"Cafe,Fast Food"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/cafe-itminaan-jasola-new-delhi/info"|"860"|"Café"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"5"
"On D Top"|"450"|"Chinese,North Indian"|"Delhi NCR"|"Shahpur Jat"|"https://www.zomato.com/ncr/on-d-top-shahpur-jat-new-delhi/info"|"860"|"none"|"12noon to 8pm(Mon-Sun)"|"Average"|"2.8"|"12"
"Mahalaxmi Fauji Dhaba"|"300"|"North Indian"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/mahalaxmi-fauji-dhaba-mg-road-gurgaon/info"|"860"|"Dhaba"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Amrits Pick & Carry Snacks"|"200"|"Rolls"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/amrits-pick-carry-snacks-moti-nagar-new-delhi/info"|"860"|"none"|"1pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Rolling Kitchen"|"600"|"Lebanese,Mexican"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/the-rolling-kitchen-dlf-phase-4-gurgaon/info"|"860"|"none"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"19"
"Ambrozia"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/ambrozia-1-sector-72-noida/info"|"860"|"none"|"11am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lazeez Zaika Chicken"|"150"|"North Indian"|"Delhi NCR"|"Mehrauli"|"https://www.zomato.com/ncr/lazeez-zaika-chicken-mehrauli-new-delhi/info"|"860"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dark Passion"|"400"|"Desserts"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/dark-passion-sector-37-gurgaon/info"|"860"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Munchery Kitchen"|"300"|"Fast Food,Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/munchery-kitchen-rohini-new-delhi/info"|"860"|"Quick Bites"|"1030am to 10pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Al Zaika Muradabadi Chicken Biryani Corner"|"200"|"Biryani"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/al-zaika-muradabadi-chicken-biryani-corner-sohna-road-gurgaon/info"|"860"|"Quick Bites"|"930am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bada Murga By Callista"|"550"|"North Indian,Chinese"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/bada-murga-by-callista-golf-course-road-gurgaon/info"|"860"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Yara Di Handi"|"600"|"North Indian"|"Delhi NCR"|"Sector 2-- Noida"|"https://www.zomato.com/ncr/yara-di-handi-sector-2-noida/info"|"860"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Taste of Delhi"|"500"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/taste-of-delhi-rohini-new-delhi/info"|"860"|"none"|"6pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
