"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Urban Tadka"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/urban-tadka-nit-faridabad/info"|"581"|"Quick Bites"|"2pm to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.6"|"79"
"Cakes 'n' Crumbs"|"400"|"Bakery"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/cakes-n-crumbs-janakpuri-new-delhi/info"|"581"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Good"|"3.8"|"111"
"Mahara Hotel"|"400"|"North Indian,South Indian"|"Delhi NCR"|"Mehrauli"|"https://www.zomato.com/ncr/mahara-hotel-mehrauli-new-delhi/info"|"581"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Sinful Treats"|"500"|"Bakery,Desserts"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/sinful-treats-lajpat-nagar-4-new-delhi/info"|"581"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"28"
"Buzybee"|"300"|"Bakery,Desserts"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/buzybee-vasundhara-enclave-new-delhi/info"|"581"|"Bakery"|"8am to 8pm(Mon-Sun)"|"Average"|"3.4"|"11"
"Harish Punjabi Rasoi"|"300"|"North Indian,Mughlai"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/harish-punjabi-rasoi-west-patel-nagar-new-delhi/info"|"581"|"Quick Bites"|"12noon to 4pm,7pm to 1030pm(Mon-Sun)"|"Average"|"2.9"|"16"
"The Tandoor Hut"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Preet Vihar"|"https://www.zomato.com/ncr/the-tandoor-hut-preet-vihar-new-delhi/info"|"581"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"52"
"Simply Sushi"|"2500"|"Japanese,Sushi"|"Delhi NCR"|"Ambience Mall-- Vasant Kunj"|"https://www.zomato.com/ncr/simply-sushi-vasant-kunj-new-delhi/info"|"581"|"Fine Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"90"
"Bengali By Nature"|"400"|"Fast Food,Chinese,Bengali,Rolls"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/bengali-by-nature-mg-road-gurgaon/info"|"581"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.6"|"167"
"Georgia Dakota"|"500"|"Bakery,Desserts,Healthy Food"|"Delhi NCR"|"Vasant Vihar"|"https://www.zomato.com/ncr/georgia-dakota-vasant-vihar-new-delhi/info"|"581"|"Bakery"|"11am to 9pm(Mon-Sun)"|"Good"|"3.9"|"56"
"Fazzer"|"500"|"Bakery,Fast Food"|"Delhi NCR"|"East Patel Nagar"|"https://www.zomato.com/ncr/fazzer-east-patel-nagar-new-delhi/info"|"581"|"Bakery"|"9am to 1030pm(Mon-Sun)"|"Average"|"2.7"|"36"
"Healthwealth Cafe"|"800"|"Cafe,Healthy Food,Continental"|"Delhi NCR"|"Defence Colony"|"https://www.zomato.com/ncr/healthwealth-cafe-defence-colony-new-delhi/info"|"581"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"431"
"Special No.1 Biryani Corner"|"700"|"Mughlai"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/special-no-1-biryani-corner-sector-14-gurgaon/info"|"581"|"none"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"17"
"Loaf Magic"|"300"|"Pizza,Fast Food"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/loaf-magic-vikaspuri-new-delhi/info"|"581"|"none"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Prince' Special Multani Moth Kachori & Punjabi Shahi..."|"100"|"Street Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/prince-special-multani-moth-kachori-punjabi-shahi-lassi-uttam-nagar-new-delhi/info"|"581"|"none"|"3pm to 9pm(Mon-Sun)"|"Good"|"3.7"|"48"
