"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Lazeez Food Hub"|"500"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/lazeez-food-hub-uttam-nagar-new-delhi/info"|"584"|"none"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Pizza Cheeza"|"450"|"Pizza,Italian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/pizza-cheeza-1-indirapuram-ghaziabad/info"|"584"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"92"
"Smokin Burger"|"300"|"Burger,Fast Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/smokin-burger-pitampura-new-delhi/info"|"584"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"4"
"Miss Miyagi"|"450"|"Asian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/miss-miyagi-dlf-phase-3-gurgaon/info"|"584"|"none"|"12noon to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"18"
"Homffins"|"500"|"North Indian"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/homffins-kirti-nagar-new-delhi/info"|"584"|"none"|"830am to 330pm,730pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"4"
"Bestie Bites"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/bestie-bites-krishna-nagar-new-delhi/info"|"584"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"53"
"Rocky Juice"|"100"|"Juices,Ice Cream"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/rocky-juice-delhi-university-gtb-nagar-new-delhi/info"|"584"|"Beverage Shop"|"830am to 11pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Tomitos Food Cafe"|"400"|"Fast Food"|"Delhi NCR"|"Prashant Vihar"|"https://www.zomato.com/ncr/tomitos-food-cafe-prashant-vihar-new-delhi/info"|"584"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"70"
"Mughal Nation"|"300"|"Mughlai,North Indian"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/mughal-nation-kalkaji-new-delhi/info"|"584"|"none"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"56"
"A1 food junction"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Chander Nagar-- Delhi"|"https://www.zomato.com/ncr/a1-food-junction-chander-nagar-new-delhi/info"|"584"|"none"|"Closed(Mon),11am to 11pm(Tue-Sun)"|"Average"|"3.3"|"15"
"Darpanzz Food Point"|"300"|"Fast Food"|"Delhi NCR"|"Ballabhgarh"|"https://www.zomato.com/ncr/darpanzz-food-point-ballabhgarh-faridabad/info"|"584"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.5"|"30"
"Ever Green Chicken Corner"|"500"|"Mughlai,North Indian"|"Delhi NCR"|"Sector 57-- Gurgaon"|"https://www.zomato.com/ncr/ever-green-chicken-corner-sector-57-gurgaon/info"|"584"|"Quick Bites"|"4pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.7"|"61"
"Momo Nation Cafe"|"300"|"Momos,Chinese,North Indian"|"Delhi NCR"|"Sector 135-- Noida"|"https://www.zomato.com/ncr/momo-nation-cafe-2-sector-135-noida/info"|"584"|"none"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"9"
"Chakhna Makhna"|"400"|"North Indian,Street Food"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/chakhna-makhna-south-city-2-gurgaon/info"|"584"|"Quick Bites"|"11am to 3pm,630pm to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"42"
"Aab Dine"|"400"|"Mughlai,North Indian"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/aab-dine-sector-132-noida/info"|"584"|"Quick Bites"|"1230pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"40"
