"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sher e Punjab Rasoi"|"400"|"North Indian"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/sher-e-punjab-rasoi-palam-new-delhi/info"|"738"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.8"|"10"
"Baweja's Pizza Xpress"|"300"|"Pizza"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/bawejas-pizza-xpress-nit-faridabad/info"|"738"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"2.8"|"56"
"Kitchen Klub Bar Restaurant"|"1000"|"North Indian,Chinese"|"Delhi NCR"|"Mayapuri Phase 2"|"https://www.zomato.com/ncr/kitchen-klub-bar-restaurant-mayapuri-phase-2-new-delhi/info"|"738"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"7"
"Cafe Meals"|"300"|"Continental,Fast Food"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/cafe-meals-1-naraina-new-delhi/info"|"738"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.6"|"53"
"La Lunchbox"|"600"|"Continental"|"Delhi NCR"|"Defence Colony"|"https://www.zomato.com/ncr/la-lunchbox-defence-colony-new-delhi/info"|"738"|"none"|"7am to 11am(Mon-Fri),Closed(Sat-Sun)"|"Not rated"|"-"|"-"
"FOOD 2 GO"|"200"|"Chinese,North Indian"|"Delhi NCR"|"Prashant Vihar"|"https://www.zomato.com/ncr/food-2-go-prashant-vihar-new-delhi/info"|"738"|"none"|"12noon to 330pm,530pm to 10pm(Mon-Sun)"|"Good"|"3.5"|"33"
"Riyaz Chicken Corner"|"300"|"Biryani,North Indian"|"Delhi NCR"|"Sector 12-- Noida"|"https://www.zomato.com/ncr/riyaz-chicken-corner-sector-12-noida/info"|"738"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"4"
"Melting Flavours"|"900"|"North Indian,Chinese,Rolls"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/melting-flavours-1-sector-132-noida/info"|"738"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"118"
"Prime Bakery"|"300"|"Bakery,Mithai"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/prime-bakery-sector-72-noida/info"|"738"|"Bakery"|"10am to 930pm(Mon-Sun)"|"Good"|"3.6"|"52"
"Chimney"|"400"|"North Indian"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/chimney-dilshad-garden-new-delhi/info"|"738"|"none"|"1230pm to 330pm,630pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Super Cake Shop"|"300"|"Bakery,Desserts"|"Delhi NCR"|"Sector 125-- Noida"|"https://www.zomato.com/ncr/super-cake-shop-sector-125-noida/info"|"738"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"26"
"Chick N Grills"|"300"|"North Indian,Mughlai,Fast Food,Raw Meats"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/chick-n-grills-shalimar-bagh-new-delhi/info"|"738"|"none"|"1030am to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.6"|"37"
"Al Quresh"|"500"|"Mughlai,North Indian"|"Delhi NCR"|"Nizamuddin"|"https://www.zomato.com/ncr/al-quresh-nizamuddin-new-delhi/info"|"738"|"Quick Bites"|"11am to 4pm,6pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"18"
"Swastik Restaurant"|"400"|"Chinese,South Indian,North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/swastik-restaurant-uttam-nagar-new-delhi/info"|"738"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"44"
"Rana Sweets and Restaurant"|"150"|"Street Food,Mithai"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/rana-sweets-and-restaurant-palam-new-delhi/info"|"738"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
