"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Meal 8"|"200"|"North Indian"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/meal-8-sector-41-noida/info"|"336"|"none"|"11am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Foodies Corner & More"|"300"|"Chinese,Italian"|"Delhi NCR"|"Sector 14-- Dwarka"|"https://www.zomato.com/ncr/foodies-corner-more-sector-14-dwarka-new-delhi/info"|"336"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Lamore Food Factory"|"200"|"Bakery,Continental"|"Delhi NCR"|"Sector 6-- Noida"|"https://www.zomato.com/ncr/lamore-food-factory-sector-6-noida/info"|"336"|"Quick Bites"|"7am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Vintage Tadka"|"500"|"North Indian"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/vintage-tadka-golf-course-road-gurgaon/info"|"336"|"none"|"11am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bake'N'Cake"|"200"|"Bakery"|"Delhi NCR"|"Sector 8-- Noida"|"https://www.zomato.com/ncr/bakencake-1-sector-8-noida/info"|"336"|"Bakery"|"10am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chinese Bell"|"500"|"Chinese"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/chinese-bell-rajouri-garden-new-delhi/info"|"336"|"none"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Atta Chicken"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/atta-chicken-tilak-nagar-new-delhi/info"|"336"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Punjabi Kitchen"|"400"|"North Indian,South Indian"|"Delhi NCR"|"Sector 63-- Noida"|"https://www.zomato.com/ncr/punjabi-kitchen-sector-63-noida/info"|"336"|"none"|"11am to 330pm,630pm to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chinese Lovers"|"200"|"Chinese"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/chinese-lovers-sector-71-noida/info"|"336"|"Quick Bites"|"24"|"None"|"NEW"|"NEW"
"Brajwasi Kitchen"|"200"|"North Indian"|"Delhi NCR"|"Phi 3"|"https://www.zomato.com/ncr/brajwasi-kitchen-phi-3-greater-noida/info"|"336"|"none"|"24"|"None"|"NEW"|"NEW"
"The Waffle Heaven"|"350"|"Desserts"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/the-waffle-heaven-lajpat-nagar-4-new-delhi/info"|"336"|"none"|"NA"|"None"|"Opening"|"Opening"
"Bowl Nation"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/bowl-nation-rajouri-garden-new-delhi/info"|"336"|"none"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sahib Hotel"|"300"|"North Indian"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/sahib-hotel-paharganj-new-delhi/info"|"336"|"Quick Bites"|"6am to 1130pm,12midnight to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Nizam E Khaas"|"500"|"North Indian"|"Delhi NCR"|"Sector 23-- Gurgaon"|"https://www.zomato.com/ncr/nizam-e-khaas-sector-23-gurgaon/info"|"336"|"none"|"12noon to 2am(Mon,Tue,Wed,Fri,Sat,Sun)..."|"None"|"NEW"|"NEW"
"Singh vs kaur Punjabi Rasoi"|"200"|"Fast Food,North Indian"|"Delhi NCR"|"Model Town 1"|"https://www.zomato.com/ncr/singh-vs-kaur-punjabi-rasoi-model-town-new-delhi/info"|"336"|"none"|"24"|"None"|"NEW"|"NEW"
