"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Brother's Cafe"|"200"|"Fast Food,Burger"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/brothers-cafe-2-nit-faridabad/info"|"36"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Good"|"3.5"|"24"
"India Kitchen"|"700"|"North Indian,South Indian,Chinese,Continental,Italian,American,Mughlai"|"Delhi NCR"|"East Patel Nagar"|"https://www.zomato.com/ncr/india-kitchen-east-patel-nagar-new-delhi/info"|"36"|"none"|"24"|"Very Good"|"4.1"|"2350"
"Kalamata Cookhouse & Bar"|"1200"|"North Indian,Continental"|"Delhi NCR"|"New Friends Colony"|"https://www.zomato.com/ncr/kalamata-cookhouse-bar-new-friends-colony-new-delhi/info"|"36"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.3"|"148"
"Mist - The Park"|"3500"|"Continental,Italian,American,North Indian"|"Delhi NCR"|"The Park-- Connaught Place"|"https://www.zomato.com/ncr/mist-the-park-connaught-place-new-delhi/info"|"36"|"Fine Dining"|"24"|"Good"|"3.6"|"260"
"China Town Express"|"400"|"Chinese"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/china-town-express-sector-14-gurgaon/info"|"36"|"none"|"12noon to 1am(Mon-Sun)"|"Good"|"3.7"|"9"
"Gulati"|"1900"|"North Indian,Mughlai,Kebab"|"Delhi NCR"|"Pandara Road Market"|"https://www.zomato.com/ncr/gulati-pandara-road-new-delhi/info"|"36"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Muito Bom"|"4.4"|"6032"
"Punjabi Angithi"|"700"|"North Indian,Chinese,Momos,Rolls,Fast Food"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/punjabi-angithi-paschim-vihar-new-delhi/info"|"36"|"Casual Dining"|"11am to 5pm,6pm to 11pm(Mon-Sun)"|"Excellent"|"4.7"|"3621"
"The Pavor's"|"500"|"North Indian,Chinese,Momos,Mughlai,Rolls,Thai"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/the-pavors-janakpuri-new-delhi/info"|"36"|"Quick Bites"|"121pm to 4am(Mon-Sun)"|"Good"|"3.6"|"42"
"Parathas.Live.One"|"300"|"North Indian"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/parathas-live-one-udyog-vihar-gurgaon/info"|"36"|"none"|"24"|"Good"|"3.7"|"29"
"Cake For You"|"300"|"Bakery,Desserts"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/cake-for-you-dlf-phase-4-gurgaon/info"|"36"|"Bakery"|"9am to 1am(Mon-Sun)"|"Average"|"3.3"|"10"
"A2Z"|"500"|"North Indian,Fast Food"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/a2z-karol-bagh-new-delhi/info"|"36"|"none"|"830am to 4am(Mon-Sun)"|"Average"|"3.4"|"17"
"The Night Shift"|"800"|"North Indian"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/the-night-shift-punjabi-bagh-new-delhi/info"|"36"|"none"|"8pm to 4am(Mon-Sun)"|"Good"|"3.6"|"278"
"Second Base - Pizzas & Burgers"|"700"|"American,Fast Food,Pizza,Burger"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/second-base-pizzas-burgers-greater-kailash-gk-1-new-delhi/info"|"36"|"none"|"12noon to 4am(Mon-Sun)"|"Very Good"|"4.0"|"560"
"DAPS Waffle"|"400"|"Desserts,Fast Food"|"Delhi NCR"|"Mayur Vihar Phase 2"|"https://www.zomato.com/ncr/daps-waffle-mayur-vihar-phase-2-new-delhi/info"|"36"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Good"|"3.6"|"108"
"Vijay Corner"|"300"|"North Indian,Mughlai"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/vijay-corner-tilak-nagar-new-delhi/info"|"36"|"Quick Bites"|"2pm to 1am(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.5"|"49"
