"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"New Kutir Restaurant"|"450"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Narela"|"https://www.zomato.com/ncr/new-kutir-restaurant-narela-new-delhi/info"|"867"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"13"
"Tandoori Planet"|"250"|"North Indian"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/tandoori-planet-laxmi-nagar-new-delhi/info"|"867"|"none"|"5pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"65"
"Sweeter Delight"|"300"|"Bakery"|"Delhi NCR"|"Model Town 2"|"https://www.zomato.com/ncr/sweeter-delight-model-town-2-new-delhi/info"|"867"|"Bakery"|"11am to 8pm(Mon-Sun)"|"Average"|"3.3"|"7"
"Mitra Da Dhaba"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/mitra-da-dhaba-uttam-nagar-new-delhi/info"|"867"|"Quick Bites"|"12noon to 4pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"7"
"Panache"|"700"|"North Indian,Chinese"|"Delhi NCR"|"Kaushambi"|"https://www.zomato.com/ncr/panache-kaushambi-ghaziabad/info"|"867"|"Casual Dining"|"12noon to 3pm,630pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"32"
"Bala's Kitchen"|"300"|"South Indian"|"Delhi NCR"|"IP Extension"|"https://www.zomato.com/ncr/balas-kitchen-ip-extension-new-delhi/info"|"867"|"none"|"Closed(Mon-Sat),930am to 230pm(Sun)"|"Average"|"3.1"|"5"
"Al-Zaika"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/al-zaika-vasant-kunj-new-delhi/info"|"867"|"Quick Bites"|"1030am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hot Mingling"|"450"|"Chinese,North Indian,Fast Food"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/hot-mingling-subhash-nagar-new-delhi/info"|"867"|"none"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Crunchy Burger"|"300"|"Fast Food"|"Delhi NCR"|"Narela"|"https://www.zomato.com/ncr/crunchy-burger-narela-new-delhi/info"|"867"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"13"
"Shri Bikaner Sweets & Restaurant"|"500"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Narela"|"https://www.zomato.com/ncr/shri-bikaner-sweets-restaurant-narela-new-delhi/info"|"867"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"URBN Pizzeria"|"500"|"Italian,Pizza"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/urbn-karkardooma-new-delhi/info"|"867"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"34"
"Shama Chicken Corner"|"300"|"Biryani,Mughlai"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/shama-chicken-corner-1-jail-road-new-delhi/info"|"867"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Iddly Faktory"|"300"|"South Indian"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/ncr/iddly-faktory-ardee-city-gurgaon/info"|"867"|"none"|"Closed(Mon),7am to 2pm,4pm to 10pm(Tue-Sun)"|"Average"|"2.9"|"98"
"Khaane Ki Dukaan"|"450"|"North Indian,Chinese,Momos"|"Delhi NCR"|"Sector 43-- Faridabad"|"https://www.zomato.com/ncr/khaane-ki-dukaan-sector-43-faridabad/info"|"867"|"Quick Bites"|"12noon to 12midnight(Mon,Wed,Thu,Fri,Sat..."|"Good"|"3.6"|"364"
"The Breakfast Bite"|"300"|"North Indian,South Indian"|"Delhi NCR"|"Sector 45-- Gurgaon"|"https://www.zomato.com/ncr/the-breakfast-bite-sector-45-gurgaon/info"|"867"|"none"|"7am to 11am,7pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
