"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Barg Restaurant"|"400"|"Afghan"|"Delhi NCR"|"Lajpat Nagar 2"|"https://www.zomato.com/ncr/barg-restaurant-lajpat-nagar-2-new-delhi/info"|"794"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"7"
"Waffle Luv"|"350"|"Desserts"|"Delhi NCR"|"Sector 23-- Gurgaon"|"https://www.zomato.com/ncr/waffle-luv-sector-23-gurgaon/info"|"794"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"12"
"Unique Snacks House"|"500"|"Chinese"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/unique-snacks-house-janakpuri-new-delhi/info"|"794"|"Food Truck"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Pizza Everyday"|"400"|"Pizza,Fast Food"|"Delhi NCR"|"Chandni Chowk"|"https://www.zomato.com/ncr/pizza-everyday-chandni-chowk-new-delhi/info"|"794"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"25"
"Zaika-e-Awadh"|"800"|"Chinese,Mughlai"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/zaika-e-awadh-indirapuram-ghaziabad/info"|"794"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Good"|"3.7"|"40"
"MVs Wraps & Bowls"|"300"|"Mexican"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/mvs-wraps-bowls-indirapuram-ghaziabad/info"|"794"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"37"
"Mr Panwadi"|"200"|"Paan,Desserts,Beverages"|"Delhi NCR"|"Sector 2-- Dwarka"|"https://www.zomato.com/mr-panwadi/info"|"794"|"Paan Shop"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"23"
"Shri Bikaner Mishthan Bhandar"|"250"|"Bakery,Fast Food"|"Delhi NCR"|"Sector 81-- Faridabad"|"https://www.zomato.com/ncr/shri-bikaner-mishthan-bhandar-1-sector-81-faridabad/info"|"794"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"HR 29"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 2"|"https://www.zomato.com/ncr/hr-29-sector-2-faridabad/info"|"794"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"24"
"Zaika Muradabadi Biryani"|"250"|"Biryani,North Indian"|"Delhi NCR"|"Sector 15-- Noida"|"https://www.zomato.com/ncr/zaika-muradabadi-biryani-sector-15-noida/info"|"794"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rao Hotel & Restaurant"|"250"|"Chinese,North Indian"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/rao-hotel-restaurant-sector-37-gurgaon/info"|"794"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"8"
"The Taste Villa"|"500"|"Fast Food"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/the-taste-villa-shahdara-new-delhi/info"|"794"|"Quick Bites"|"11am to 3pm,5pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Kamat Rolls"|"350"|"Rolls,Mughlai"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/kamat-rolls-sector-72-noida/info"|"794"|"Kiosk"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Yellow Door"|"300"|"Fast Food,Chinese"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/yellow-door-lajpat-nagar-4-new-delhi/info"|"794"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Stoned Burgers"|"300"|"Burger"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/stoned-burgers-lajpat-nagar-4-new-delhi/info"|"794"|"none"|"4pm to 1050pm(Mon-Sun)"|"Very Good"|"4.1"|"40"
