"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kutumbakam's Royal Kitchen"|"700"|"North Indian,Chinese"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/kutumbakams-royal-kitchen-sector-37-gurgaon/info"|"650"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Epicurean For Epicure"|"200"|"North Indian"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/epicurean-for-epicure-mayur-vihar-new-delhi/info"|"650"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"23"
"Dwivedi Hotel"|"400"|"North Indian"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/dwivedi-hotel-raj-nagar-ghaziabad/info"|"650"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Taste Of China"|"450"|"Chinese,North Indian"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/taste-of-china-chhatarpur-new-delhi/info"|"650"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Flavours Of London"|"200"|"Ice Cream,Desserts"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/flavours-of-london-vikaspuri-new-delhi/info"|"650"|"Dessert Parlor"|"1230pm to 1030pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Mom's Kitchen"|"200"|"Mughlai"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/moms-kitchen-jasola-new-delhi/info"|"650"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chai Positive"|"350"|"Cafe,Fast Food"|"Delhi NCR"|"Munirka"|"https://www.zomato.com/ncr/chai-positive-1-munirka-new-delhi/info"|"650"|"Café"|"930am to 9pm(Mon-Sun)"|"Good"|"3.5"|"30"
"Delhi 6"|"250"|"North Indian"|"Delhi NCR"|"Civil Lines"|"https://www.zomato.com/ncr/delhi-6-1-civil-lines-new-delhi/info"|"650"|"none"|"630am to 3pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Shree Thakur Ji"|"300"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/shree-thakur-ji-rohini-new-delhi/info"|"650"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"54"
"Untagged"|"800"|"Italian,Continental,Pizza,Beverages,Healthy Food"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/untagged-malviya-nagar-new-delhi/info"|"650"|"none"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"24"
"Pizza hut"|"700"|"Italian,Pizza"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/pizza-hut-1-najafgarh-new-delhi/info"|"650"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"29"
"Belcha Chinese & Italian Cuisine"|"400"|"Chinese"|"Delhi NCR"|"Global Foyer-- Palam Vihar"|"https://www.zomato.com/ncr/belcha-chinese-italian-cuisine-palam-vihar-gurgaon/info"|"650"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"14"
"The Pizza Cafe"|"250"|"Pizza,Fast Food"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/the-pizza-cafe-1-sector-71-noida/info"|"650"|"Quick Bites"|"9am to 915pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Red Dragon"|"150"|"Momos"|"Delhi NCR"|"Sector 21-- Faridabad"|"https://www.zomato.com/ncr/red-dragon-sector-21-faridabad/info"|"650"|"none"|"5pm to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.1"|"7"
"Pizza And Burger Hub"|"300"|"Italian,Bakery,Fast Food"|"Delhi NCR"|"Badarpur Border"|"https://www.zomato.com/ncr/pizza-and-burger-hub-badarpur-border-faridabad/info"|"650"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
