"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Al- Hafeez Restaurant"|"800"|"North Indian,Mughlai"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/al-hafeez-restaurant-jasola-new-delhi/info"|"1043"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"A One Tea & Snacks"|"100"|"North Indian,Fast Food"|"Delhi NCR"|"Sushant Shopping Arcade-- Sushant Lok-- Gurgaon"|"https://www.zomato.com/ncr/a-one-tea-snacks-sushant-lok-gurgaon/info"|"1043"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"LUV Burger Hut"|"100"|"Beverages,Fast Food"|"Delhi NCR"|"DLF Star Mall-- Sector 30"|"https://www.zomato.com/ncr/luv-burger-hut-sector-30-gurgaon/info"|"1043"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Bite N Sip"|"350"|"Fast Food,Chinese"|"Delhi NCR"|"Sector 31-- Gurgaon"|"https://www.zomato.com/ncr/bite-n-sip-sector-31-gurgaon/info"|"1043"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"24"
"Chickenette"|"300"|"Raw Meats,Fast Food"|"Delhi NCR"|"New Friends Colony"|"https://www.zomato.com/ncr/chickenette-new-friends-colony-new-delhi/info"|"1043"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Curries & Kebabs"|"500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/curries-kebabs-jangpura-new-delhi/info"|"1043"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"21"
"Bigbee"|"100"|"Bakery"|"Delhi NCR"|"Lawrence Road"|"https://www.zomato.com/ncr/bigbee-lawrence-road-new-delhi/info"|"1043"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Al - Mumtaz Restaurant"|"450"|"Mughlai,North Indian"|"Delhi NCR"|"New Friends Colony"|"https://www.zomato.com/ncr/al-mumtaz-restaurant-new-friends-colony-new-delhi/info"|"1043"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Choco N Lush"|"500"|"Bakery,Desserts"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/choco-n-lush-sector-51-noida/info"|"1043"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Indo Traditional Kulfi"|"100"|"Desserts"|"Delhi NCR"|"Metro Walk Mall-- Rohini"|"https://www.zomato.com/ncr/indo-traditional-kulfi-rohini-new-delhi/info"|"1043"|"Kiosk"|"930am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Boulangerie"|"300"|"Bakery,Desserts"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/boulangerie-janakpuri-new-delhi/info"|"1043"|"Bakery"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"47"
"Delicious Morning"|"300"|"Fast Food,Chinese"|"Delhi NCR"|"Sector 30-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/delicious-morning-sector-30-gurgaon/info"|"1043"|"Quick Bites"|"8am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Alam Biryani Corner"|"400"|"Biryani"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/alam-biryani-corner-chhatarpur-new-delhi/info"|"1043"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Delicious Eating Corner"|"400"|"North Indian"|"Delhi NCR"|"Nehru Place"|"https://www.zomato.com/ncr/delicious-eating-corner-nehru-place-new-delhi/info"|"1043"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shahi Zaika Chicken Corner"|"300"|"Mughlai"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/shahi-zaika-chicken-corner-mahipalpur-new-delhi/info"|"1043"|"Dhaba"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
