"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Yemen Hut"|"400"|"Fast Food"|"Delhi NCR"|"Nehru Nagar"|"https://www.zomato.com/ncr/the-yemen-hut-nehru-nagar-ghaziabad/info"|"847"|"Quick Bites"|"10am to 930pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Subodh Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/subodh-dhaba-sector-14-gurgaon/info"|"847"|"Dhaba"|"830am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"So Calcutta"|"200"|"Rolls,Mughlai"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/so-calcutta-sector-14-gurgaon/info"|"847"|"Quick Bites"|"1230pm to 930pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Mitra Da Adda"|"500"|"North Indian"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/mitra-da-adda-paschim-vihar-new-delhi/info"|"847"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Hood"|"300"|"Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/food-hood-1-uttam-nagar-new-delhi/info"|"847"|"Quick Bites"|"1pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"29"
"Okhla ki Jaan"|"500"|"Biryani,Mughlai"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/okhla-ki-jaan-jasola-new-delhi/info"|"847"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Master Of Momos"|"150"|"Momos"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/master-of-momos-sector-14-gurgaon/info"|"847"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Snacks Express"|"400"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/snacks-express-1-sector-14-gurgaon/info"|"847"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Smiling Muscles"|"200"|"Healthy Food"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/smiling-muscles-sector-14-gurgaon/info"|"847"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Nimbus Services"|"300"|"North Indian,Healthy Food"|"Delhi NCR"|"Sector 135-- Noida"|"https://www.zomato.com/ncr/nimbus-services-sector-135-noida/info"|"847"|"none"|"8am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chinese Fast Food"|"300"|"Chinese"|"Delhi NCR"|"R K Puram"|"https://www.zomato.com/ncr/chinese-fast-food-r-k-puram-new-delhi/info"|"847"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hari Om Foji Dhaba"|"300"|"North Indian,South Indian"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/hari-om-foji-dhaba-sushant-lok-gurgaon/info"|"847"|"Dhaba"|"1030am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kukkad Shukkad"|"400"|"North Indian"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/kukkad-shukkad-south-city-2-gurgaon/info"|"847"|"Quick Bites"|"11am to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.1"|"10"
"Chocolate Arena"|"500"|"Desserts"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/chocolate-arena-shahdara-new-delhi/info"|"847"|"none"|"Closed(Mon),3pm to 8pm(Tue-Sun)"|"Not rated"|"-"|"-"
"Billa Five Star"|"150"|"North Indian"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/billa-five-star-karol-bagh-new-delhi/info"|"847"|"none"|"9am to 6pm(Mon-Sun)"|"Average"|"3.1"|"5"
