"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Desi Pakwan"|"400"|"Biryani,Chinese,North Indian,Momos,Mughlai"|"Delhi NCR"|"Sector 8-- Dwarka"|"https://www.zomato.com/ncr/desi-pakwan-2-sector-8-dwarka-new-delhi/info"|"372"|"none"|"11am to 4am(Mon-Sun)"|"Average"|"3.4"|"15"
"Indinos Pizza"|"300"|"Pizza,Burger"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/indinos-pizza-sector-41-noida/info"|"372"|"none"|"11am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Avatar Hindu Bhojnalya"|"200"|"North Indian"|"Delhi NCR"|"Chandni Chowk"|"https://www.zomato.com/ncr/avatar-hindu-bhojnalya-chandni-chowk-new-delhi/info"|"372"|"Bhojanalya"|"24"|"Not rated"|"-"|"-"
"R Food Point"|"300"|"North Indian,Chinese,Mughlai,Biryani"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/ncr/r-food-point-ardee-city-gurgaon/info"|"372"|"Quick Bites"|"24"|"Not rated"|"-"|"-"
"Papaji's Crazy Hut"|"450"|"North Indian,Pizza"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/papajis-crazy-hut-pitampura-new-delhi/info"|"372"|"none"|"11pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Flavors of India"|"400"|"North Indian"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/flavors-of-india-sainik-farms-new-delhi/info"|"372"|"Quick Bites"|"10am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Ministry of Burger"|"500"|"Burger,Fast Food"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/ministry-of-burger-sector-41-noida/info"|"372"|"none"|"7pm to 4am(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Not rated"|"-"|"-"
"Hindustani Thali"|"300"|"North Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/hindustani-thali-shahdara-new-delhi/info"|"372"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake"|"500"|"Bakery,Desserts"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/cake-mg-road-gurgaon/info"|"372"|"Bakery"|"24"|"Average"|"3.0"|"4"
"Super Chef Kitchen"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/super-chef-kitchen-mahipalpur-new-delhi/info"|"372"|"none"|"24"|"Not rated"|"-"|"-"
"Hungry Kya"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Sector 49-- Noida"|"https://www.zomato.com/ncr/hungry-kya-sector-49-noida/info"|"372"|"Quick Bites"|"7pm to 4am(Mon-Sun)"|"Average"|"3.3"|"8"
"Indian Rasoi"|"450"|"North Indian,Mughlai"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/indian-rasoi-mahipalpur-new-delhi/info"|"372"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Jake S Cake"|"200"|"Bakery"|"Delhi NCR"|"Sector 63-- Noida"|"https://www.zomato.com/ncr/jake-s-cake-sector-63-noida/info"|"372"|"Bakery"|"24"|"Not rated"|"-"|"-"
"The Food Queen"|"150"|"Fast Food,North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/the-food-queen-uttam-nagar-new-delhi/info"|"372"|"none"|"11am to 9pm(Mon,Tue,Wed,Thu,Sun),11am to 2am..."|"Not rated"|"-"|"-"
"Shiva Vaishno Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Kapashera"|"https://www.zomato.com/ncr/shiva-vaishno-dhaba-kapashera-new-delhi/info"|"372"|"Dhaba"|"24"|"Not rated"|"-"|"-"
