"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Engineer's Cake & Cafe"|"200"|"Bakery,Desserts"|"Delhi NCR"|"Amrapali Leisure Valley"|"https://www.zomato.com/ncr/engineers-cake-cafe-1-amrapali-leisure-valley-greater-noida/info"|"1255"|"Bakery"|"11am to 9pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Garam Masala"|"450"|"Chinese,Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/garam-masala-1-indirapuram-ghaziabad/info"|"1255"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ladooz"|"300"|"Chinese,Fast Food,Bakery,Mithai"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/ladooz-sector-72-noida/info"|"1255"|"Dessert Parlor"|"9am to 1130pm(Mon-Sun)"|"Average"|"2.8"|"7"
"Dilli Heart Cafe"|"250"|"Fast Food,Chinese,Beverages"|"Delhi NCR"|"Vikas Marg"|"https://www.zomato.com/ncr/dilli-heart-cafe-vikas-marg-new-delhi/info"|"1255"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"23"
"New Bakers Shoppee"|"200"|"Bakery,Fast Food"|"Delhi NCR"|"Alaknanda"|"https://www.zomato.com/ncr/new-bakers-shoppee-alaknanda-new-delhi/info"|"1255"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Good"|"3.7"|"60"
"Panjabi Lounge"|"900"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/panjabi-lounge-naraina-new-delhi/info"|"1255"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.5"|"99"
"Tipu Sultan"|"850"|"North Indian,Mughlai"|"Delhi NCR"|"Vasant Square Mall-- Vasant Kunj"|"https://www.zomato.com/ncr/tipu-sultan-vasant-kunj-new-delhi/info"|"1255"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"456"
"Kathi Junction"|"200"|"Fast Food"|"Delhi NCR"|"Sector 2-- Noida"|"https://www.zomato.com/kathi-junction-food-truck/info"|"1255"|"Food Truck"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.3"|"21"
"New Laziz Chicken & Kabab Corner"|"400"|"Mughlai"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/new-laziz-chicken-kabab-corner-kalkaji-new-delhi/info"|"1255"|"none"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Pizza Planet"|"350"|"Pizza,Fast Food"|"Delhi NCR"|"Tughlakabad Institutional Area"|"https://www.zomato.com/ncr/pizza-planet-tughlakabad-new-delhi/info"|"1255"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Cheese Pizza"|"250"|"Pizza"|"Delhi NCR"|"Sector 15-- Noida"|"https://www.zomato.com/ncr/cheese-pizza-sector-15-noida/info"|"1255"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Giruz"|"700"|"Bakery,Cafe"|"Delhi NCR"|"Baani Square-- Sector 50"|"https://www.zomato.com/ncr/giruz-sector-50-gurgaon/info"|"1255"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"241"
"Oberoi Bakers"|"500"|"Bakery,Fast Food"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/oberoi-bakers-palam-vihar-gurgaon/info"|"1255"|"Bakery"|"12noon to 10pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Hangout Tea Bar & Cafe"|"300"|"Cafe,Continental,Chinese"|"Delhi NCR"|"Alpha 1"|"https://www.zomato.com/ncr/hangout-tea-bar-cafe-alpha-1/info"|"1255"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"82"
"Veggie Pizzas"|"400"|"Pizza,Fast Food"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/veggie-pizzas-sector-86-faridabad/info"|"1255"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"2.9"|"44"
