"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Khana Khajana Food Corner"|"250"|"Chinese"|"Delhi NCR"|"Lado Sarai"|"https://www.zomato.com/ncr/khana-khajana-food-corner-lado-sarai-new-delhi/info"|"1144"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Grandpa's Kitchen"|"150"|"South Indian,Fast Food"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/grandpas-kitchen-sohna-road-gurgaon/info"|"1144"|"Quick Bites"|"9am to 930pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Fauji Da Dhaba"|"200"|"North Indian,Chinese"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/fauji-da-dhaba-azadpur-new-delhi/info"|"1144"|"Quick Bites"|"1130am to 4pm,6pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Paan Mati Fast Food"|"200"|"Chinese,Fast Food"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/paan-mati-fast-food-saket-new-delhi/info"|"1144"|"Quick Bites"|"(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bilal Restaurant"|"450"|"North Indian"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/bilal-restaurant-jasola-new-delhi/info"|"1144"|"Quick Bites"|"10am to 330pm,6pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food uncle"|"200"|"North Indian,Street Food"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/food-uncle-sector-72-noida/info"|"1144"|"Food Truck"|"9am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Zaika Hyderabad Chicken Restaurant"|"400"|"North Indian"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/zaika-hyderabad-chicken-restaurant-khanpur-new-delhi/info"|"1144"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Changezi Rooster"|"400"|"North Indian"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/changezi-rooster-khanpur-new-delhi/info"|"1144"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Anna Dosa Cafe"|"150"|"South Indian"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/anna-dosa-cafe-vasundhara-enclave-new-delhi/info"|"1144"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sach Nutrition Club"|"200"|"North Indian,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/sach-nutrition-club-rohini-new-delhi/info"|"1144"|"Quick Bites"|"11am to 3pm,5pm to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sunrise Foods"|"200"|"North Indian,Beverages"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/sunrise-foods-indirapuram-ghaziabad/info"|"1144"|"none"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tipu Sultan"|"300"|"North Indian"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/tipu-sultan-jasola-new-delhi/info"|"1144"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shestha Fast Food"|"150"|"Chinese"|"Delhi NCR"|"New Friends Colony"|"https://www.zomato.com/ncr/shestha-fast-food-new-friends-colony-new-delhi/info"|"1144"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Royal Khana"|"300"|"North Indian"|"Delhi NCR"|"Mayur Vihar Phase 3"|"https://www.zomato.com/ncr/the-royal-khana-mayur-vihar-phase-3-new-delhi/info"|"1144"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kapital O' Kitchen"|"200"|"North Indian,Healthy Food,Fast Food"|"Delhi NCR"|"Sector 54-- Gurgaon"|"https://www.zomato.com/ncr/kapital-o-kitchen-sector-54-gurgaon/info"|"1144"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
