"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"SDR"|"150"|"North Indian"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/sdr-tilak-nagar-new-delhi/info"|"981"|"none"|"10am to 5pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Online Cake Delivery"|"150"|"Cafe,Bakery"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/online-cake-delivery-uttam-nagar-new-delhi/info"|"981"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Capsicum Restro"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Loni"|"https://www.zomato.com/ncr/capsicum-restro-loni-ghaziabad/info"|"981"|"Quick Bites"|"12noon to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Good Food Innovations LLP"|"400"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Sector 63-- Noida"|"https://www.zomato.com/ncr/good-food-innovations-llp-sector-63-noida/info"|"981"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Wafflee Ishh"|"200"|"Fast Food,Desserts"|"Delhi NCR"|"Lado Sarai"|"https://www.zomato.com/ncr/wafflee-ishh-lado-sarai-new-delhi/info"|"981"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shama Muradabadi Chicken Corner"|"200"|"North Indian,Afghan"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/shama-muradabadi-chicken-corner-sarita-vihar-new-delhi/info"|"981"|"none"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mala's Cafe"|"200"|"Fast Food"|"Delhi NCR"|"Suraj Kund-- Faridabad"|"https://www.zomato.com/ncr/malas-cafe-suraj-kund-faridabad/info"|"981"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sharma's Khopcha 24"|"250"|"North Indian,Chinese"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/sharmas-khopcha-24-dlf-phase-3-gurgaon/info"|"981"|"Quick Bites"|"630am to 1130pm,12midnight to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Srivastava Foods"|"250"|"North Indian,South Indian"|"Delhi NCR"|"Sector 125-- Noida"|"https://www.zomato.com/ncr/srivastava-foods-sector-125-noida/info"|"981"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Sunita Caterers"|"300"|"North Indian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/sunita-caterers-malviya-nagar-new-delhi/info"|"981"|"none"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shri Lakshmi Caterers"|"400"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Sector 65-- Noida"|"https://www.zomato.com/ncr/shri-lakshmi-caterers-sector-65-noida/info"|"981"|"Quick Bites"|"11am to 6pm,7pm to 1am(Mon-Sun)"|"Average"|"3.4"|"15"
"Kesar Sweet & Snacks"|"300"|"Mithai,Street Food"|"Delhi NCR"|"Sector 81-- Faridabad"|"https://www.zomato.com/ncr/kesar-sweet-snacks-sector-81-faridabad/info"|"981"|"Sweet Shop"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Snow Ball Ice-Cream Parlour"|"300"|"Desserts"|"Delhi NCR"|"Nehru Nagar"|"https://www.zomato.com/ncr/snow-ball-ice-cream-parlour-nehru-nagar-ghaziabad/info"|"981"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"JNU Food Court"|"200"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"IP Extension"|"https://www.zomato.com/ncr/jnu-food-court-ip-extension-new-delhi/info"|"981"|"Food Court"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Chinese Food Corner"|"250"|"Chinese,Rolls"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/chinese-food-corner-gamma-1-greater-noida/info"|"981"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
