"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kritika Bakers & Confectionery"|"300"|"Bakery,Continental,Desserts,Fast Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/kritika-bakers-confectionery-uttam-nagar-new-delhi/info"|"1197"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hakka Restaurant"|"200"|"Chinese"|"Delhi NCR"|"Beta 2"|"https://www.zomato.com/ncr/hakka-restaurant-beta-2-greater-noida/info"|"1197"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gaurav Punjabi"|"300"|"North Indian"|"Delhi NCR"|"Sector 81-- Faridabad"|"https://www.zomato.com/ncr/gaurav-punjabi-sector-81-faridabad/info"|"1197"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Incredible Flavour's by Adonai"|"300"|"Desserts,Ice Cream"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/incredible-flavours-by-adonai-sector-14-gurgaon/info"|"1197"|"Dessert Parlor"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Indian Aroma"|"600"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/indian-aroma-sector-72-noida/info"|"1197"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lucky Da Dhaba"|"300"|"North Indian"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/lucky-da-dhaba-south-city-2-gurgaon/info"|"1197"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Krishana Bhojnalaya"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/krishana-bhojnalaya-vikaspuri-new-delhi/info"|"1197"|"Bhojanalya"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"JD Bakers"|"300"|"Bakery"|"Delhi NCR"|"Ballabhgarh"|"https://www.zomato.com/ncr/jd-bakers-ballabhgarh-faridabad/info"|"1197"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"A3F Foods"|"200"|"Fast Food,North Indian"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/a3f-foods-shakarpur-new-delhi/info"|"1197"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Delhi Bakery And Food Court"|"300"|"Fast Food"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/delhi-bakery-and-food-court-vikaspuri-new-delhi/info"|"1197"|"Quick Bites"|"11am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shadan Food Corner"|"250"|"North Indian,Fast Food"|"Delhi NCR"|"Okhla Phase 1"|"https://www.zomato.com/ncr/shadan-food-corner-okhla-new-delhi/info"|"1197"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fryoz"|"250"|"North Indian"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/fryoz-rajouri-garden-new-delhi/info"|"1197"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Qamar Mughlai Restaurant"|"300"|"Biryani"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/qamar-mughlai-restaurant-1-gaur-city-1-greater-noida/info"|"1197"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Eats And Treats"|"300"|"Fast Food"|"Delhi NCR"|"Sector 56-- Gurgaon"|"https://www.zomato.com/ncr/eats-and-treats-1-sector-56-gurgaon/info"|"1197"|"none"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Delhi Biryani Hub"|"200"|"Biryani"|"Delhi NCR"|"MG Road-- Delhi"|"https://www.zomato.com/ncr/delhi-biryani-hub-mg-road-new-delhi/info"|"1197"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
