"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Metropolis Bar"|"700"|"Chinese,Continental,North Indian"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/metropolis-bar-paharganj-delhi/info"|"326"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"3.3"|"29"
"Chinese Quizen"|"450"|"Chinese"|"Delhi NCR"|"Sector 10-- Dwarka"|"https://www.zomato.com/ncr/chinese-quizen-sector-10-dwarka/info"|"326"|"Casual Dining"|"5pm to 3am(Mon-Sun)"|"Average"|"2.6"|"64"
"Bhukkad Junction"|"700"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 93-- Noida"|"https://www.zomato.com/ncr/bhukkad-junction-sector-93-noida/info"|"326"|"none"|"8pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"HOTEA"|"350"|"Fast Food,Beverages"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/hotea-sainik-farms-new-delhi/info"|"326"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Average"|"3.4"|"19"
"Mr. Mojo's"|"450"|"Continental,Beverages"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/mr-mojos-sector-71-noida/info"|"326"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Average"|"3.4"|"14"
"Fitore Cafe and Lounge"|"500"|"Cafe,Fast Food"|"Delhi NCR"|"Lajpat Nagar 2"|"https://www.zomato.com/ncr/fitore-cafe-and-lounge-lajpat-nagar-2-new-delhi/info"|"326"|"Café"|"10am to 1am(Mon-Sun)"|"Average"|"3.1"|"6"
"Celebrations Menu"|"800"|"Pizza,Biryani,Fast Food"|"Delhi NCR"|"Sector 135-- Noida"|"https://www.zomato.com/ncr/celebrations-menu-sector-135-noida/info"|"326"|"Quick Bites"|"1130am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Night City Cafe"|"600"|"Fast Food"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/night-city-cafe-sector-72-noida/info"|"326"|"none"|"24"|"Average"|"3.3"|"45"
"My Online Cake"|"500"|"Bakery"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/my-online-cake-palam-new-delhi/info"|"326"|"none"|"24"|"Not rated"|"-"|"-"
"Hungeroff"|"200"|"North Indian,Mughlai"|"Delhi NCR"|"Shahpur Jat"|"https://www.zomato.com/ncr/hungeroff-shahpur-jat-new-delhi/info"|"326"|"Quick Bites"|"1130am to 4am(Mon,Tue,Wed,Thu,Fri,Sun)..."|"Average"|"3.4"|"30"
"Shah's Curry & Kebab"|"500"|"Kebab"|"Delhi NCR"|"Sector 23-- Gurgaon"|"https://www.zomato.com/ncr/shahs-curry-kebab-sector-23-gurgaon/info"|"326"|"none"|"12midnight to 2am,12noon to 12midnight(Mon,Wed..."|"Average"|"2.9"|"13"
"Public Cafe"|"700"|"Fast Food,Beverages"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/public-cafe-sector-41-noida/info"|"326"|"none"|"7pm to 4am(Mon-Sun)"|"Average"|"3.3"|"9"
"Pizzaslicious"|"600"|"Pizza"|"Delhi NCR"|"Sector 50-- Noida"|"https://www.zomato.com/ncr/pizzaslicious-sector-50-noida/info"|"326"|"none"|"12midnight to 530am,5pm to 12midnight(Mon-Sun)"|"Poor"|"2.4"|"40"
"Twist Of Taste"|"600"|"Mughlai"|"Delhi NCR"|"M Block Market-- Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/twist-of-taste-greater-kailash-gk-1-new-delhi/info"|"326"|"none"|"7pm to 5am(Mon-Sun)"|"Average"|"3.1"|"6"
"The Saffron Grill"|"600"|"Biryani,Beverages,Desserts,North Indian,Mughlai,Indian,Asian"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/the-saffron-grill-south-city-2-gurgaon/info"|"326"|"none"|"1pm to 4pm,7pm to 1am(Mon,Wed,Thu,Fri,Sat..."|"Good"|"3.6"|"30"
