"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bar Bq Headquater"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Defence Colony"|"https://www.zomato.com/ncr/bar-bq-headquater-defence-colony-new-delhi/info"|"576"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chaidose"|"300"|"Cafe,Italian,Fast Food,Beverages"|"Delhi NCR"|"Patparganj"|"https://www.zomato.com/ncr/chaidose-patparganj-new-delhi/info"|"576"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Panditji Malai Chaap Wale"|"500"|"North Indian,Fast Food"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/panditji-malai-chaap-wale-malviya-nagar-new-delhi/info"|"576"|"none"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ever Green Chicken Point"|"300"|"North Indian"|"Delhi NCR"|"Trilokpuri"|"https://www.zomato.com/ncr/ever-green-chicken-point-trilokpuri-new-delhi/info"|"576"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chowdhary Dhaba"|"100"|"Fast Food,North Indian"|"Delhi NCR"|"Jaypee Greens"|"https://www.zomato.com/ncr/chowdhary-dhaba-jaypee-greens-greater-noida/info"|"576"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"3CS Cakes Cookies Coffee"|"400"|"Continental,Beverages,Healthy Food"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/3cs-cakes-cookies-coffee-vikaspuri-new-delhi/info"|"576"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Arora Bakery"|"500"|"Bakery"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/arora-bakery-uttam-nagar-new-delhi/info"|"576"|"Bakery"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Fusion Parantha"|"250"|"North Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/fusion-parantha-1-indirapuram-ghaziabad/info"|"576"|"none"|"NA"|"None"|"Opening"|"Opening"
"Kashyap Vaishno Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Badarpur Border"|"https://www.zomato.com/ncr/kashyap-vaishno-dhaba-badarpur-border-faridabad/info"|"576"|"Quick Bites"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"16"
"The Tomato Restaurant"|"400"|"North Indian,Sandwich"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/the-tomato-restaurant-dlf-phase-4-gurgaon/info"|"576"|"Quick Bites"|"830am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"141"
"Lhasa"|"550"|"Tibetan,Chinese"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/ncr/lhasa-east-of-kailash-new-delhi/info"|"576"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"157"
"Coffee & Bites"|"450"|"Fast Food"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/coffee-bites-vijay-nagar-new-delhi/info"|"576"|"Quick Bites"|"10am to 1230AM(Mon-Sun)"|"Average"|"3.2"|"61"
"Annapurna Tiffin Services - Rajouri Garden Wale"|"200"|"North Indian"|"Delhi NCR"|"Mayapuri Phase 1"|"https://www.zomato.com/ncr/annapurna-tiffin-services-rajouri-garden-wale-mayapuri-new-delhi/info"|"576"|"none"|"12noon to 2pm,8pm to 10pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Desi Kitchens"|"300"|"Street Food,North Indian,South Indian"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/desi-kitchens-sector-7-dwarka-new-delhi/info"|"576"|"none"|"Closed(Mon),11am to 1030pm(Tue-Fri),9am to ..."|"Good"|"3.9"|"308"
"Sardarji Di Hatti"|"250"|"North Indian"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/sardarji-di-hatti-sector-83-gurgaon/info"|"576"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Average"|"2.8"|"35"
