"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Bombay Natural Kulfi"|"150"|"Ice Cream"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/the-bombay-natural-kulfi-karol-bagh-new-delhi/info"|"82"|"Dessert Parlor"|"12noon to 1am(Mon-Sun)"|"Good"|"3.6"|"35"
"Zaika- The Taste Of Mugals"|"400"|""|"Delhi NCR"|"Sector 50-- Noida"|"https://www.zomato.com/ncr/zaika-the-taste-of-mugals-sector-50-noida/info"|"82"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Average"|"3.1"|"4"
"Rock The Roll"|"300"|"Rolls"|"Delhi NCR"|"Vardhaman Crown Mall"|"https://www.zomato.com/ncr/rock-the-roll-sector-19-dwarka-new-delhi/info"|"82"|"Quick Bites"|"12midnight to 2am,12noon to 12midnight(Mon-Sun)"|"Average"|"3.2"|"7"
"Chawla's Food Junction"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/chawlas-food-junction-sector-71-noida/info"|"82"|"none"|"12midnight to 345am,530am to 2pm,630pm to ..."|"Average"|"3.3"|"16"
"Handstand"|"500"|"Fast Food,Pizza,Italian,Burger"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/handstand-vasant-kunj-new-delhi/info"|"82"|"Quick Bites"|"12noon to 4am(Mon,Tue,Wed,Fri,Sat,Sun)..."|"Very Good"|"4.1"|"86"
"King of Food"|"400"|"Mughlai,North Indian,Chinese"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/king-of-food-malviya-nagar-new-delhi/info"|"82"|"none"|"3pm to 1am(Mon-Sun)"|"Good"|"3.6"|"21"
"Restaurant 4 ALL"|"500"|"North Indian"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/restaurant-4-all-sector-14-gurgaon/info"|"82"|"none"|"12noon to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Roti Boti"|"700"|"North Indian,Mughlai,Fast Food,Rolls,Kebab"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/roti-boti-vasant-kunj-new-delhi/info"|"82"|"none"|"7pm to 4am(Mon-Sun)"|"Good"|"3.7"|"288"
"Pacific Pasta Point"|"300"|"Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/pacific-pasta-point-rohini-new-delhi/info"|"82"|"Quick Bites"|"815am to 4am(Mon-Sun)"|"Good"|"3.6"|"73"
"KFS"|"300"|"North Indian,Mughlai,Rolls"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/kfs-1-subhash-nagar-new-delhi/info"|"82"|"none"|"12midnight to 1245AM,530pm to 12midnight(Mon..."|"Good"|"3.5"|"85"
"New Paul Bhojnalya"|"600"|"North Indian"|"Delhi NCR"|"Mohan Nagar"|"https://www.zomato.com/ncr/new-paul-bhojnalya-mohan-nagar-ghaziabad/info"|"82"|"Quick Bites"|"24"|"Good"|"3.8"|"50"
"InnerChef"|"500"|"North Indian,Italian,Continental,Lebanese,Desserts,Beverages"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/innerchef-udyog-vihar-gurgaon/info"|"82"|"none"|"8am to 2am(Mon-Sun)"|"Average"|"3.1"|"239"
"Peppery Platter"|"400"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Gaur City 2"|"https://www.zomato.com/ncr/peppery-platter-gaur-city-2-greater-noida/info"|"82"|"Quick Bites"|"7am to 11am,7pm to 1am(Mon-Sun)"|"Good"|"3.9"|"47"
"Sethi's"|"600"|"North Indian,Hyderabadi"|"Delhi NCR"|"IP Extension"|"https://www.zomato.com/ncr/sethis-1-ip-extension-new-delhi/info"|"82"|"none"|"2pm to 4pm,6pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Noida Darbar"|"500"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Sector 11-- Noida"|"https://www.zomato.com/ncr/noida-darbar-sector-11-noida/info"|"82"|"Casual Dining"|"7am to 2am(Mon-Sun)"|"Average"|"3.4"|"36"
