"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sweet Truth"|"300"|"Bakery,Desserts"|"Delhi NCR"|"Sector 31-- Gurgaon"|"https://www.zomato.com/ncr/sweet-truth-sector-31-gurgaon/info"|"1156"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Annapoorna Rasoi"|"200"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/annapoorna-rasoi-rohini-new-delhi/info"|"1156"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Just Chill Cafe"|"250"|"Cafe,Fast Food"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/just-chill-cafe-laxmi-nagar-new-delhi/info"|"1156"|"Café"|"830am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Al Chand Foods"|"300"|"North Indian"|"Delhi NCR"|"Mayur Vihar Phase 2"|"https://www.zomato.com/ncr/al-chand-foods-mayur-vihar-phase-2-new-delhi/info"|"1156"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"None"|"NEW"|"NEW"
"Sameer Restaurant"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Trilokpuri"|"https://www.zomato.com/ncr/sameer-restaurant-trilokpuri-new-delhi/info"|"1156"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pizza 47"|"250"|"Italian,Beverages,Burger"|"Delhi NCR"|"Surajpur"|"https://www.zomato.com/ncr/pizza-47-surajpur-noida/info"|"1156"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Qabil-E-Tarif"|"300"|"Mughlai"|"Delhi NCR"|"Zakir Nagar"|"https://www.zomato.com/ncr/qabil-e-tarif-1-zakir-nagar-new-delhi/info"|"1156"|"Quick Bites"|"1230pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Street Food"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/the-street-food-mukherjee-nagar-new-delhi/info"|"1156"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dhaba 99"|"250"|"North Indian"|"Delhi NCR"|"Sector 17-- Gurgaon"|"https://www.zomato.com/ncr/dhaba-99-sector-17-gurgaon/info"|"1156"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Light Bites Cafe"|"350"|"Beverages,Chinese"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/light-bites-cafe-safdarjung-new-delhi/info"|"1156"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Friendly Neighbourhood Kitchen"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 56-- Gurgaon"|"https://www.zomato.com/ncr/friendly-neighbourhood-kitchen-sector-56-gurgaon/info"|"1156"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Paratha Junction"|"300"|"North Indian"|"Delhi NCR"|"Sigma 4"|"https://www.zomato.com/ncr/paratha-junction-sigma-4-greater-noida/info"|"1156"|"none"|"9am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tandoori Fire Corner"|"500"|"North Indian"|"Delhi NCR"|"Rajendar Nagar"|"https://www.zomato.com/ncr/tandoori-fire-corner-rajendar-nagar-ghaziabad/info"|"1156"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pakke Ambarsari"|"250"|"North Indian,Rolls"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/pakke-ambarsari-vasundhara-enclave-new-delhi/info"|"1156"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Non Veg Grill"|"300"|"North Indian,Mughlai"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/non-veg-grill-azadpur-new-delhi/info"|"1156"|"Quick Bites"|"1130am to 4pm,7pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
