"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Lost In Pizza"|"600"|"Pizza,Fast Food"|"Delhi NCR"|"Mayur Vihar Phase 2"|"https://www.zomato.com/ncr/lost-in-pizza-mayur-vihar-phase-2-new-delhi/info"|"914"|"none"|"12noon to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cottage Aroma"|"500"|"Bakery,North Indian,Chinese"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/cottage-aroma-sector-110-noida/info"|"914"|"Bakery"|"11am to 930pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Chef's Favourite"|"200"|"North Indian"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/chefs-favourite-laxmi-nagar-new-delhi/info"|"914"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Chawla Pure Veg"|"900"|"North Indian"|"Delhi NCR"|"South Extension 2"|"https://www.zomato.com/ncr/chawla-pure-veg-south-extension-2-new-delhi/info"|"914"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"XingJi"|"600"|"Asian,Chinese"|"Delhi NCR"|"Sector 47-- Noida"|"https://www.zomato.com/ncr/xingji-sector-47-noida/info"|"914"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Roy's Kitchen"|"500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/roys-kitchen-jail-road-new-delhi/info"|"914"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"22"
"Shahi Chicken Corner"|"450"|"North Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/shahi-chicken-corner-2-dlf-phase-3-gurgaon/info"|"914"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kebab's & Curries"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 21-- Faridabad"|"https://www.zomato.com/ncr/kebabs-curries-sector-21-faridabad/info"|"914"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Food Mood"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Mayur Vihar Phase 2"|"https://www.zomato.com/ncr/food-mood-mayur-vihar-phase-2-new-delhi/info"|"914"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Mughal's"|"300"|"North Indian,Chinese"|"Delhi NCR"|"East of Kailash"|"https://www.zomato.com/ncr/mughals-east-of-kailash-new-delhi/info"|"914"|"none"|"12noon to 330pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Singh Chen"|"300"|"Chinese"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/singh-chen-sector-41-noida/info"|"914"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"ShreeKanak Sweets & Restaurant"|"300"|"South Indian,North Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/shreekanak-sweets-restaurant-shahdara-new-delhi/info"|"914"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chinese Flavours"|"300"|"Chinese"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/chinese-flavours-sarita-vihar-new-delhi/info"|"914"|"none"|"9am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Gluttony"|"600"|"North Indian"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/gluttony-sohna-road-gurgaon/info"|"914"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Lazeez Handi"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/lazeez-handi-palam-new-delhi/info"|"914"|"none"|"11am to 4pm,6pm to 11pm(Mon,Wed,Thu,Fri,Sat..."|"Not rated"|"-"|"-"
