"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bistro 57"|"400"|"Cafe,Continental"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/bistro-57-rohini-new-delhi/info"|"394"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"61"
"Syrian Restaurant"|"250"|"Mughlai"|"Delhi NCR"|"New Friends Colony"|"https://www.zomato.com/ncr/syrian-restaurant-new-friends-colony-new-delhi/info"|"394"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"42"
"Eat - Eastern Avenue Takeaway"|"800"|"Turkish,Pizza,North Indian,Middle Eastern,Iranian,Lebanese"|"Delhi NCR"|"New Friends Colony"|"https://www.zomato.com/ncr/eat-eastern-avenue-takeaway-new-friends-colony-new-delhi/info"|"394"|"none"|"6pm to 12midnight(Mon-Sun)"|"Very Good"|"4.4"|"49"
"Metro Dhaba"|"500"|"North Indian,Biryani,Mughlai,Kebab"|"Delhi NCR"|"Sector 9-- Noida"|"https://www.zomato.com/ncr/metro-dhaba-sector-9-noida/info"|"394"|"none"|"1130am to 4pm,7pm to 1230AM(Mon-Sun)"|"Excellent"|"4.5"|"1603"
"Mehak Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Sector 12-- Dwarka"|"https://www.zomato.com/ncr/mehak-dhaba-sector-12-dwarka-new-delhi/info"|"394"|"Dhaba"|"1230pm to 430pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.6"|"122"
"Nourish Cafe"|"450"|"Fast Food"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/nourish-cafe-indirapuram-ghaziabad/info"|"394"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"224"
"Hut Shoppe"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/hut-shoppe-khanpur-new-delhi/info"|"394"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"30"
"Kwality Cakes N Bakes"|"400"|"Bakery,Desserts,Fast Food"|"Delhi NCR"|"Sector 15-- Gurgaon"|"https://www.zomato.com/ncr/kwality-cakes-n-bakes-sector-15-gurgaon/info"|"394"|"Bakery"|"1030am to 10pm(Mon-Sun)"|"Good"|"3.6"|"37"
"ATM Food Corner"|"300"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/atm-food-corner-uttam-nagar-new-delhi/info"|"394"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"16"
"Bread & More"|"500"|"Bakery,Cafe"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/bread-more-sector-110-noida/info"|"394"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.8"|"240"
"Amritsari Kulcha Corner"|"150"|"Street Food"|"Delhi NCR"|"Vasant Square Mall-- Vasant Kunj"|"https://www.zomato.com/ncr/amritsari-kulcha-corner-1-vasant-kunj-new-delhi/info"|"394"|"Quick Bites"|"930am to 10pm(Mon-Sun)"|"Baik"|"3.5"|"273"
"Food Mechanic"|"1200"|"North Indian,Italian,Continental,Chinese"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/food-mechanic-1-vikaspuri-new-delhi/info"|"394"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"622"
"Liquid"|"1000"|"North Indian,Chinese,Italian"|"Delhi NCR"|"District Centre-- Janakpuri"|"https://www.zomato.com/ncr/liquid-janakpuri-new-delhi/info"|"394"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"77"
"Patiala Veg And Non Veg"|"600"|"Mughlai,North Indian"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/patiala-veg-and-non-veg-old-railway-road-gurgaon/info"|"394"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.6"|"143"
"Lazeez Meat Shop"|"500"|"Mughlai"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/lazeez-meat-shop-sector-83-gurgaon/info"|"394"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"12"
