"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"New Chilli Gun"|"250"|"Chinese,Fast Food"|"Delhi NCR"|"Tughlakabad Institutional Area"|"https://www.zomato.com/ncr/new-chilli-gun-tughlakabad-new-delhi/info"|"1134"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chinese House"|"250"|"Chinese,Continental"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/chinese-house-rohini-new-delhi/info"|"1134"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Desi Burger Gravy Style"|"100"|"Burger,Fast Food"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/desi-burger-gravy-style-tilak-nagar-new-delhi/info"|"1134"|"Quick Bites"|"4pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sugandh Resturant"|"100"|"Fast Food,North Indian"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/sugandh-resturant-laxmi-nagar-new-delhi/info"|"1134"|"Quick Bites"|"8am to 8pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Qamar Mughlai Restaurant"|"500"|"North Indian"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/qamar-mughlai-restaurant-gaur-city-1-greater-noida/info"|"1134"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pizza Nostra"|"400"|"Pizza,Fast Food,Sandwich,Wraps"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/pizza-nostra-delhi-university-gtb-nagar-new-delhi/info"|"1134"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Happy Spicy"|"500"|"Chinese,North Indian"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/happy-spicy-subhash-nagar-new-delhi/info"|"1134"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hungary People Food Corner"|"200"|"Chinese,Fast Food"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/hungary-people-food-corner-vasant-kunj-new-delhi/info"|"1134"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Infatuation"|"300"|"North Indian,Mughlai"|"Delhi NCR"|"Sainik Colony"|"https://www.zomato.com/ncr/infatuation-sainik-colony-faridabad/info"|"1134"|"none"|"1pm to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Arabian Chicken Point"|"200"|"North Indian,Mughlai"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/arabian-chicken-point-lajpat-nagar-4-new-delhi/info"|"1134"|"Kiosk"|"1pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ministry Of Cake"|"100"|"Bakery"|"Delhi NCR"|"Delhi Cantt."|"https://www.zomato.com/ncr/ministry-of-cake-delhi-cantt-new-delhi/info"|"1134"|"Bakery"|"9am to 930pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Megraj Chinese Food"|"200"|"Chinese"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/megraj-chinese-food-vasant-kunj-new-delhi/info"|"1134"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food Destination"|"600"|"North Indian"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/food-destination-jail-road-new-delhi/info"|"1134"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Combo Station"|"200"|"Fast Food,Kebab,Mughlai,North Indian,Seafood"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/combo-station-sarita-vihar-new-delhi/info"|"1134"|"Quick Bites"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food Court"|"200"|"Chinese,North Indian"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/food-court-1-najafgarh-new-delhi/info"|"1134"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
