"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Nutrivibe"|"400"|"Healthy Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/nutrivibe-rohini-new-delhi/info"|"515"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"25"
"E.A.T"|"800"|"Fast Food,American,Continental,Pizza"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/e-a-t-sector-7-dwarka-new-delhi/info"|"515"|"none"|"1155am to 12midnight(Mon),11am to 12midnight..."|"Average"|"3.2"|"7"
"Turmeric"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 37-- Noida"|"https://www.zomato.com/ncr/turmeric-sector-37-noida/info"|"515"|"none"|"815am to 330pm(Mon,Wed,Thu,Fri,Sat),Closed..."|"Good"|"3.8"|"18"
"My Brother Chap"|"250"|"North Indian,Chinese"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/my-brother-chap-shakarpur-new-delhi/info"|"515"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.4"|"15"
"VKD Pastry Shop"|"300"|"Bakery"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/vkd-pastry-shop-2-uttam-nagar-new-delhi/info"|"515"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chai Pakoda House"|"250"|"Fast Food,Beverages"|"Delhi NCR"|"Jaipuria Sunrise Plaza-- Indirapuram"|"https://www.zomato.com/ncr/chai-pakoda-house-3-indirapuram-ghaziabad/info"|"515"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Griller'z"|"300"|"Fast Food,Pizza,Burger"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/grillerz-1-nit-faridabad/info"|"515"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"37"
"Shivnath Singh Indian And Chinese Restaurant"|"250"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 23-- Gurgaon"|"https://www.zomato.com/ncr/shivnath-singh-indian-and-chinese-restaurant-sector-23-gurgaon/info"|"515"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Bangla Eating House"|"200"|"South Indian,Chinese"|"Delhi NCR"|"Wazirpur"|"https://www.zomato.com/ncr/bangla-eating-house-wazirpur-new-delhi/info"|"515"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Meal Box"|"350"|"North Indian,Mughlai,Continental,Chinese,Bakery"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/meal-box-jangpura-new-delhi/info"|"515"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"The Kick Cafe"|"300"|"Cafe,Fast Food"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/the-kick-cafe-sector-83-gurgaon/info"|"515"|"Café"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Punjabi Chaap Corner"|"300"|"Fast Food"|"Delhi NCR"|"Kavi Nagar"|"https://www.zomato.com/ncr/punjabi-chaap-corner-kavi-nagar-ghaziabad/info"|"515"|"none"|"12noon to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"10"
"New khushboo’s Kitchen"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Sahibabad"|"https://www.zomato.com/ncr/new-khushboos-kitchen-sahibabad-ghaziabad/info"|"515"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Sikkim Downtown Chinese Fastfood"|"300"|"Chinese"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/sikkim-downtown-chinese-fastfood-mg-road-gurgaon/info"|"515"|"Quick Bites"|"330pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Chick N Chop"|"400"|"Raw Meats,North Indian,Mughlai"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/chick-n-chop-1-rohini-new-delhi/info"|"515"|"Meat Shop"|"10am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.3"|"11"
