"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shreya Food Court"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/shreya-food-court-1-sector-37-gurgaon/info"|"1021"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"11"
"6meal"|"300"|"Healthy Food,Salad"|"Delhi NCR"|"Okhla Phase 1"|"https://www.zomato.com/ncr/6meal-okhla-new-delhi/info"|"1021"|"none"|"9am to 3pm(Mon,Tue,Wed,Thu,Fri,Sun),Closed..."|"Good"|"3.7"|"53"
"VP ki Kitchen"|"400"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 53-- Noida"|"https://www.zomato.com/ncr/vp-ki-kitchen-sector-53-noida/info"|"1021"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bake Houz"|"400"|"Bakery,Fast Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/bake-houz-pitampura-new-delhi/info"|"1021"|"Bakery"|"10am to 9pm(Mon-Sun)"|"Good"|"3.6"|"21"
"Aunty's Kitchen"|"100"|"North Indian"|"Delhi NCR"|"Daryaganj"|"https://www.zomato.com/ncr/auntys-kitchen-daryaganj-new-delhi/info"|"1021"|"none"|"11am to 3pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Cafe Youth"|"400"|"Chinese"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/cafe-youth-vasundhara-enclave-new-delhi/info"|"1021"|"none"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Punjabi Dhaba"|"400"|"North Indian"|"Delhi NCR"|"Opulent Mall-- Nehru Nagar-- Ghaziabad"|"https://www.zomato.com/ncr/punjabi-dhaba-nehru-nagar-ghaziabad/info"|"1021"|"Food Court"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"11"
"Prerna Family Restaurant"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Sector 22-- Noida"|"https://www.zomato.com/ncr/prerna-family-restaurant-sector-22-noida/info"|"1021"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Good Luck Cafe"|"250"|"Ice Cream"|"Delhi NCR"|"Majnu ka Tila"|"https://www.zomato.com/ncr/good-luck-cafe-1-majnu-ka-tila-new-delhi/info"|"1021"|"Dessert Parlor"|"730am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sunnyvale Fresh and Frozen"|"300"|"Raw Meats,Fast Food"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/sunnyvale-fresh-and-frozen-indirapuram-ghaziabad/info"|"1021"|"Meat Shop"|"930am to 930pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Not rated"|"-"|"-"
"The Chinese Kitchen"|"250"|"Chinese"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/the-chinese-kitchen-food-truck/info"|"1021"|"Food Truck"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chick N Cheese"|"450"|"North Indian,Mughlai"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/chick-n-cheese-1-crossing-republik-ghaziabad/info"|"1021"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hot Chilli Food Plaza"|"500"|"North Indian,South Indian"|"Delhi NCR"|"Sector 44-- Noida"|"https://www.zomato.com/ncr/hot-chilli-food-plaza-sector-44-noida/info"|"1021"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Da Pizza Time"|"400"|"Italian,Fast Food"|"Delhi NCR"|"Sector 5-- Dwarka"|"https://www.zomato.com/ncr/da-pizza-time-sector-5-dwarka-new-delhi/info"|"1021"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"2.7"|"26"
"Foodicious"|"300"|"Fast Food,Street Food"|"Delhi NCR"|"Sector 1-- Noida"|"https://www.zomato.com/ncr/foodicious-sector-1-noida/info"|"1021"|"none"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
