"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Amritsari Food & Caterers"|"300"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/amritsari-food-caterers-indirapuram-ghaziabad/info"|"252"|"Quick Bites"|"1130am to 430pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"281"
"Brothers Da Dhaba"|"900"|"North Indian,Chinese"|"Delhi NCR"|"Sector 10-- Faridabad"|"https://www.zomato.com/ncr/brothers-da-dhaba-sector-10-faridabad/info"|"252"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"133"
"Rule The Rolls"|"600"|"Rolls,Kebab"|"Delhi NCR"|"DLF Galleria-- DLF Phase 4"|"https://www.zomato.com/ncr/rule-the-rolls-dlf-phase-4-gurgaon/info"|"252"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"114"
"Amiko's Pizza"|"400"|"Pizza,Fast Food"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/amikos-pizza-2-mukherjee-nagar-new-delhi/info"|"252"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"280"
"Annapoorna"|"100"|"Street Food"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/annapoorna-shahdara-delhi/info"|"252"|"Quick Bites"|"6pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"174"
"Boheme Bar & Grill"|"1300"|"North Indian,Chinese,Italian"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/boheme-bar-grill-saket-new-delhi/info"|"252"|"Bar"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.2"|"220"
"Punjabee's Darbar"|"700"|"North Indian,Chinese"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/punjabees-darbar-1-malviya-nagar-new-delhi/info"|"252"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"172"
"Let's Nachos"|"500"|"Mexican,North Indian,Chinese,Continental,Italian"|"Delhi NCR"|"MGF Metropolitan Mall-- MG Road"|"https://www.zomato.com/ncr/lets-nachos-mg-road-gurgaon/info"|"252"|"Food Court"|"1230pm to 10pm(Mon-Sun)"|"Good"|"3.9"|"73"
"Crops & Curries"|"1800"|"North Indian,Chinese,Mediterranean"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/crops-curries-raj-nagar-ghaziabad/info"|"252"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"179"
"Nakshatra"|"1100"|"Chinese,North Indian,Continental"|"Delhi NCR"|"Sector 15-- Gurgaon"|"https://www.zomato.com/ncr/nakshatra-sector-15-gurgaon/info"|"252"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"72"
"Delhi Chaap Wala"|"250"|"North Indian,Chinese,Italian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/delhi-chaap-wala-rohini-new-delhi/info"|"252"|"Quick Bites"|"1230pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"92"
"Fumo Creams"|"300"|"Desserts,Beverages"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/fumo-creams-pitampura-new-delhi/info"|"252"|"Dessert Parlor"|"7am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"16"
"Dom'D Pizza"|"400"|"Pizza"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/domd-pizza-karol-bagh-new-delhi/info"|"252"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"25"
"Bake N Shake"|"400"|"Pizza,Fast Food,Beverages"|"Delhi NCR"|"Jama Masjid"|"https://www.zomato.com/ncr/bake-n-shake-jama-masjid-new-delhi/info"|"252"|"none"|"1pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"40"
"Rock n Rolls Biryani"|"350"|"Fast Food,Rolls,Biryani"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/rock-n-rolls-biryani-indirapuram-ghaziabad/info"|"252"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Very Good"|"4.3"|"48"
