"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Aap Ki Khatir"|"400"|"North Indian"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/aap-ki-khatir-hauz-khas-new-delhi/info"|"232"|"none"|"6pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"394"
"Turban Tadkaa"|"300"|"North Indian"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/turban-tadkaa-nit-faridabad/info"|"232"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Saffron The Restaurant"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/saffron-the-restaurant-gamma-1/info"|"232"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"516"
"Mr Singh"|"400"|"North Indian,Fast Food"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/mr-singh-1-moti-nagar-new-delhi/info"|"232"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"160"
"Dolphins"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/dolphins-vikaspuri-new-delhi/info"|"232"|"Quick Bites"|"6pm to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.6"|"177"
"Paramjeet Machi Wala"|"700"|"Seafood,North Indian"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/paramjeet-machi-wala-moti-nagar-new-delhi/info"|"232"|"none"|"5pm to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"260"
"Amru Meat Wale"|"400"|"Mughlai"|"Delhi NCR"|"Netaji Subhash Place"|"https://www.zomato.com/ncr/amru-meat-wale-netaji-subhash-place-new-delhi/info"|"232"|"Quick Bites"|"12noon to 12midnight(Mon,Wed,Thu,Fri,Sat..."|"Good"|"3.9"|"157"
"13 Mera Grillz"|"400"|"North Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/13-mera-grillz-indirapuram-ghaziabad/info"|"232"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"127"
"For God's Cake"|"300"|"Desserts"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/for-gods-cake-paschim-vihar-new-delhi/info"|"232"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"195"
"Sona Mithai Wala"|"100"|"Mithai,Bakery,Desserts"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/sona-mithai-wala-shahdara-new-delhi/info"|"232"|"Sweet Shop"|"8am to 11pm(Mon-Sun)"|"Good"|"3.7"|"185"
"Heritage"|"800"|"North Indian,Chinese"|"Delhi NCR"|"Sector 15-- Gurgaon"|"https://www.zomato.com/ncr/heritage-sector-15-gurgaon/info"|"232"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"125"
"Harry's Bar + Cafe"|"1700"|"Asian,American,Mexican"|"Delhi NCR"|"Khan Market"|"https://www.zomato.com/ncr/harrys-bar-cafe-khan-market-new-delhi/info"|"232"|"Bar"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"565"
"New Minar"|"1300"|"North Indian,Mughlai"|"Delhi NCR"|"M Block Market-- Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/new-minar-greater-kailash-gk-1-new-delhi/info"|"232"|"Casual Dining"|"1pm to 5pm,6pm to 11pm(Mon,Wed,Thu,Fri,Sat..."|"Good"|"3.8"|"353"
"Bite Bikaner"|"650"|"North Indian,Chinese"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/bite-bikaner-janakpuri-new-delhi/info"|"232"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"341"
"Pul Bangash Wale"|"300"|"North Indian,Mughlai"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/pul-bangash-wale-jail-road-new-delhi/info"|"232"|"none"|"6pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.9"|"182"
