"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Noshville"|"500"|"Continental,Cafe,Italian"|"Delhi NCR"|"Satyaniketan"|"https://www.zomato.com/ncr/noshville-2-satyaniketan-new-delhi/info"|"207"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"63"
"Roohaani Rasoi"|"500"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/roohaani-rasoi-sector-14-gurgaon/info"|"207"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"55"
"Delhi Darbarr Chicken Biryani Corner"|"250"|"Biryani,North Indian,Mughlai"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/delhi-darbarr-chicken-biryani-corner-mahipalpur-new-delhi/info"|"207"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Food Factory"|"300"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/food-factory-shakarpur-new-delhi/info"|"207"|"none"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"23"
"Jodha Akbar"|"1100"|"Mughlai,North Indian,Chinese"|"Delhi NCR"|"Sector 18-- Noida"|"https://www.zomato.com/ncr/jodha-akbar-sector-18-noida/info"|"207"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"515"
"Aao Ji Aao Tandoori Soya Chap"|"300"|"North Indian"|"Delhi NCR"|"Mayur Vihar Phase 3"|"https://www.zomato.com/ncr/aao-ji-aao-tandoori-soya-chap-mayur-vihar-phase-3-new-delhi/info"|"207"|"Quick Bites"|"5pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"88"
"Ena's Kitchen"|"300"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/enas-kitchen-sector-83-gurgaon/info"|"207"|"Quick Bites"|"9am to 11pm(Mon,Tue,Wed,Fri,Sat,Sun),9pm to ..."|"None"|"NEW"|"NEW"
"Atul Chaat Corner"|"100"|"Street Food"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/atul-chaat-corner-rajouri-garden-new-delhi/info"|"207"|"none"|"11am to 10pm(Mon-Sun)"|"Good"|"3.9"|"636"
"Udupi Krishna"|"400"|"South Indian,North Indian"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/udupi-krishna-kamla-nagar-new-delhi/info"|"207"|"Casual Dining"|"930am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"433"
"Triple Nine"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Sector 31-- Faridabad"|"https://www.zomato.com/ncr/triple-nine-sector-31-faridabad/info"|"207"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"426"
"Ram G Snacks & Food Corner"|"150"|"North Indian,Chinese,Street Food"|"Delhi NCR"|"Netaji Subhash Place"|"https://www.zomato.com/ncr/ram-g-snacks-food-corner-netaji-subhash-place-new-delhi/info"|"207"|"none"|"9am to 9pm(Mon-Sun)"|"Good"|"3.7"|"118"
"South Store"|"200"|"South Indian"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/south-store-sector-14-gurgaon/info"|"207"|"Quick Bites"|"730am to 10pm(Mon-Sun)"|"Good"|"3.8"|"318"
"Grover Mithaivala"|"200"|"Mithai,Street Food"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/grover-mithaivala-jail-road-new-delhi/info"|"207"|"Sweet Shop"|"8am to 8pm(Mon-Sun)"|"Good"|"3.9"|"189"
"A-One Biryani Corner"|"400"|"Biryani,North Indian"|"Delhi NCR"|"Sector 135-- Noida"|"https://www.zomato.com/ncr/a-one-biryani-corner-sector-135-noida/info"|"207"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"94"
"Domin Pizza"|"500"|"Pizza,Fast Food"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/domin-pizza-raj-nagar-ghaziabad/info"|"207"|"Quick Bites"|"930am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"201"
