"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Fauji Bhai Ke Tadke"|"400"|"North Indian"|"Delhi NCR"|"Sector 44-- Gurgaon"|"https://www.zomato.com/ncr/fauji-bhai-ke-tadke-sector-44-gurgaon/info"|"741"|"Quick Bites"|"11am to 4pm,630pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"14"
"Milkshake Kulture"|"250"|"Beverages"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/milkshake-kulture-1-sector-14-gurgaon/info"|"741"|"Beverage Shop"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.5"|"22"
"Amritsari Junction"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Gujranwala Town"|"https://www.zomato.com/ncr/amritsari-junction-gujranwala-town-new-delhi/info"|"741"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nonu's Pizza"|"500"|"Italian,Fast Food"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/nonus-pizza-malviya-nagar-new-delhi/info"|"741"|"Quick Bites"|"Closed(Mon),12noon to 12midnight(Tue-Sun)"|"Good"|"3.5"|"31"
"Chinese By Nature"|"400"|"Chinese"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/chinese-by-nature-1-sector-72-noida/info"|"741"|"none"|"1130am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"9"
"Brunch House"|"300"|"Fast Food"|"Delhi NCR"|"Sector 3-- Noida"|"https://www.zomato.com/ncr/brunch-house-sector-3-noida/info"|"741"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"53"
"Peninsula Coffee"|"400"|"Beverages"|"Delhi NCR"|"South City 1"|"https://www.zomato.com/ncr/peninsula-coffee-south-city-gurgaon/info"|"741"|"none"|"11am to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Very Good"|"4.1"|"53"
"Twenty Twenty"|"450"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Sector 15-- Faridabad"|"https://www.zomato.com/ncr/twenty-twenty-sector-15-faridabad/info"|"741"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"101"
"Nice Kitchen NK"|"250"|"North Indian,Fast Food"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/nice-kitchen-nk-vijay-nagar-new-delhi/info"|"741"|"Quick Bites"|"8am to 5pm(Mon-Sun)"|"Average"|"2.8"|"189"
"Plate Pooja"|"200"|"Chinese,Fast Food"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/plate-pooja-sector-7-dwarka-new-delhi/info"|"741"|"Quick Bites"|"12midnight to 1am,1115am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"41"
"Meet & Treat"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/meet-treat-sector-71-noida/info"|"741"|"Quick Bites"|"1130am to 11pm(Mon),11am to 1130pm(Tue-Sun)"|"Average"|"3.0"|"24"
"Andhra Arudha's Canteen"|"400"|"North Indian,South Indian,Biryani,Desserts,Beverages"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/andhra-arudhas-canteen-karol-bagh-new-delhi/info"|"741"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"12"
"Insane"|"1000"|"North Indian,Chinese"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/insane-sohna-road-gurgaon/info"|"741"|"Casual Dining"|"3pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"7"
"Bar Be Cue Delights"|"500"|"BBQ"|"Delhi NCR"|"Sector 31-- Gurgaon"|"https://www.zomato.com/ncr/bar-be-cue-delights-sector-31-gurgaon/info"|"741"|"none"|"6pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"17"
"The WOK-N-ROLL"|"200"|"Rolls"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/the-wok-n-roll-karol-bagh-new-delhi/info"|"741"|"none"|"1pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.6"|"50"
