"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cream Bell"|"200"|"Ice Cream"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/cream-bell-krishna-nagar-new-delhi/info"|"497"|"Dessert Parlor"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Yo! Dimsum"|"300"|"Chinese,Momos"|"Delhi NCR"|"Manesar"|"https://www.zomato.com/ncr/yo-dimsum-manesar-gurgaon/info"|"497"|"Kiosk"|"1030am to 830pm(Mon-Sat),Closed(Sun)"|"Average"|"3.1"|"6"
"Cafe Udupi Ruchi"|"500"|"South Indian"|"Delhi NCR"|"Shipra Mall-- Indirapuram"|"https://www.zomato.com/ncr/cafe-udupi-ruchi-1-indirapuram-ghaziabad/info"|"497"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"14"
"Chow Down"|"400"|"North Indian,Fast Food,Chinese"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/chow-down-dlf-phase-3-gurgaon/info"|"497"|"none"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"54"
"Jain's Hot And Crunchy Pizza"|"200"|"Fast Food,Pizza"|"Delhi NCR"|"Trilokpuri"|"https://www.zomato.com/ncr/jains-hot-and-crunchy-pizza-trilokpuri-new-delhi/info"|"497"|"none"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.0"|"17"
"Khandani Pakode Wala"|"200"|"Street Food"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/khandani-pakode-wala-malviya-nagar-new-delhi/info"|"497"|"none"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"124"
"D.S Hunger Hut"|"300"|"Chinese,Fast Food,Momos"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/d-s-hunger-hut-sushant-lok-gurgaon/info"|"497"|"none"|"1pm to 1030pm(Mon-Sun)"|"Good"|"3.6"|"135"
"Dodo Foods"|"100"|"North Indian"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/dodo-foods-laxmi-nagar-new-delhi/info"|"497"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"40"
"Cocopots"|"400"|"Bakery"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/cocopots-kamla-nagar-new-delhi/info"|"497"|"Bakery"|"8am to 9pm(Mon-Sun)"|"Very Good"|"4.3"|"129"
"Southern Junction"|"200"|"South Indian"|"Delhi NCR"|"Baani Square-- Sector 50"|"https://www.zomato.com/ncr/southern-junction-sector-50-gurgaon/info"|"497"|"none"|"8am to 11pm(Mon-Sun)"|"Average"|"2.7"|"120"
"Rasam Kitchen"|"800"|"North Indian,Chinese"|"Delhi NCR"|"Rajendar Nagar"|"https://www.zomato.com/ncr/rasam-kitchen-1-rajendar-nagar-ghaziabad/info"|"497"|"Casual Dining"|"11am to 11pm(Mon-Fri),111am to 111pm(Sat-Sun)"|"Good"|"3.8"|"326"
"The Desserts Factory"|"450"|"Bakery"|"Delhi NCR"|"Qutab Plaza-- DLF Phase 1"|"https://www.zomato.com/ncr/the-desserts-factory-dlf-phase-1-gurgaon/info"|"497"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"146"
"Shree Bikaner Mishthan Bhandar"|"500"|"Mithai,Street Food"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/shree-bikaner-mishthan-bhandar-3-nit-faridabad/info"|"497"|"Sweet Shop"|"9am to 11pm(Mon-Sun)"|"Average"|"3.3"|"6"
"Yellow Eye"|"500"|"Healthy Food,Continental,Fast Food,North Indian,Chinese"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/yellow-eye-greater-kailash-gk-1-new-delhi/info"|"497"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Bom"|"3.5"|"99"
"Chaap Chhobara"|"450"|"North Indian,South Indian"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/chaap-chhobara-subhash-nagar-new-delhi/info"|"497"|"Quick Bites"|"1230pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"248"
