"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Chai Music"|"400"|"Continental,Tea"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/the-chai-music-sainik-farms-new-delhi/info"|"731"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Red Pepper"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Delhi Cantt."|"https://www.zomato.com/ncr/red-pepper-delhi-cantt-new-delhi/info"|"731"|"Casual Dining"|"1230pm to 1030pm(Mon-Sun)"|"Good"|"3.9"|"93"
"Shri Radhe"|"250"|"North Indian"|"Delhi NCR"|"Gujranwala Town"|"https://www.zomato.com/ncr/shri-radhe-gujranwala-town-new-delhi/info"|"731"|"none"|"7am to 11pm(Mon-Sun)"|"Average"|"3.4"|"13"
"The Big Apple"|"500"|"Chinese,Tibetan"|"Delhi NCR"|"Majnu ka Tila"|"https://www.zomato.com/ncr/the-big-apple-majnu-ka-tila-new-delhi/info"|"731"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.6"|"45"
"Shah Ji"|"200"|"North Indian"|"Delhi NCR"|"Ashok Vihar Phase 1"|"https://www.zomato.com/ncr/shah-ji-ashok-vihar-new-delhi/info"|"731"|"none"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"31"
"Ayan Muglai Food"|"300"|"Mughlai"|"Delhi NCR"|"Zeta 1"|"https://www.zomato.com/ncr/ayan-muglai-food-zeta-1-greater-noida/info"|"731"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"12"
"Makhan Bhog Sweets and Restaurant"|"500"|"North Indian,South Indian,Chinese,Street Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/makhan-bhog-sweets-and-restaurant-uttam-nagar-new-delhi/info"|"731"|"Casual Dining"|"930am to 4pm,6pm to 1030pm(Mon-Sun)"|"Average"|"3.2"|"63"
"La-Cuisine"|"550"|"North Indian,Chinese"|"Delhi NCR"|"Galleria Market-- Crossing Republik"|"https://www.zomato.com/ncr/la-cuisine-crossing-republik-ghaziabad/info"|"731"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"156"
"Royal Chinese Corner"|"300"|"Chinese"|"Delhi NCR"|"East Patel Nagar"|"https://www.zomato.com/ncr/royal-chinese-corner-east-patel-nagar-new-delhi/info"|"731"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"26"
"Annapurna Bhoj"|"350"|"North Indian"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/annapurna-bhoj-raj-nagar-ghaziabad/info"|"731"|"Quick Bites"|"930am to 4pm,6pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"118"
"Metro Express Restaurant"|"300"|"North Indian"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/metro-express-restaurant-kalkaji-new-delhi/info"|"731"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"32"
"Pizzeria By Cafe Me"|"600"|"Fast Food,Pizza,Italian"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/pizzeria-by-cafe-me-janakpuri-new-delhi/info"|"731"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Dobrze"|"3.8"|"44"
"Raju Uttaranchal Caterers"|"300"|"North Indian"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/raju-uttaranchal-caterers-mayur-vihar-new-delhi/info"|"731"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"158"
"Mohit Sweets & Family Restaurant"|"350"|"Desserts,South Indian"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/mohit-sweets-family-restaurant-vaishali-ghaziabad/info"|"731"|"Dessert Parlor"|"7am to 11pm(Mon-Sun)"|"Average"|"3.3"|"38"
"Beyond Food"|"300"|"Chinese,Mughlai,North Indian"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/beyond-food-sector-86-faridabad/info"|"731"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
