"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Lazzez's"|"600"|"North Indian,Mughlai,Chinese,Raw Meats"|"Delhi NCR"|"Sector 53-- Noida"|"https://www.zomato.com/ncr/lazzezs-sector-53-noida/info"|"381"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"39"
"Petu Ki Biryani"|"750"|"North Indian,Mughlai,Biryani,Kebab"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/petukibiryani/info"|"381"|"Casual Dining"|"1130am to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.8"|"392"
"Lucknow Wale Kababi"|"500"|"Mughlai,North Indian,Kebab"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/lucknow-wale-kababi-indirapuram-ghaziabad/info"|"381"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"174"
"Hasty Tasty"|"200"|"Chinese"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/hasty-tasty-mukherjee-nagar-new-delhi/info"|"381"|"none"|"5pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Spice 6"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/spice-6-rohini-new-delhi/info"|"381"|"none"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.6"|"75"
"Aazad Chicken Corner"|"200"|"Biryani,Mughlai"|"Delhi NCR"|"Green Park"|"https://www.zomato.com/ncr/aazad-chicken-corner-green-park-new-delhi/info"|"381"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"21"
"New Kovilakam Restaurant"|"400"|"Kerala,South Indian"|"Delhi NCR"|"IP Extension"|"https://www.zomato.com/ncr/new-kovilakam-restaurant-ip-extension-new-delhi/info"|"381"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"30"
"Yaaran Da Adda Sadda Adda"|"300"|"Chinese,North Indian"|"Delhi NCR"|"Sector 26-- Noida"|"https://www.zomato.com/ncr/yaaran-da-adda-sadda-adda-sector-26-noida/info"|"381"|"none"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.2"|"203"
"TukTuk"|"1000"|"Asian,Thai,Malaysian,Chinese"|"Delhi NCR"|"South Extension 2"|"https://www.zomato.com/ncr/tuktuk-south-extension-2-new-delhi/info"|"381"|"none"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"366"
"Cafe Le Amor"|"350"|"Cafe"|"Delhi NCR"|"Sector 12-- Dwarka"|"https://www.zomato.com/ncr/cafe-le-amor-sector-12-dwarka-new-delhi/info"|"381"|"Café"|"1030am to 10pm(Mon-Sun)"|"Good"|"3.8"|"81"
"Fresh Pizza Point"|"300"|"Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/fresh-pizza-point-2-rohini-new-delhi/info"|"381"|"Quick Bites"|"12noon to 1015pm(Mon-Sun)"|"Average"|"3.4"|"24"
"Dal~Roti"|"300"|"North Indian"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/dal-roti-kamla-nagar-new-delhi/info"|"381"|"none"|"1130am to 1030pm(Mon-Sun)"|"Average"|"2.7"|"50"
"Om Ji Chole Bhature"|"150"|"Fast Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/om-ji-chole-bhature-pitampura-new-delhi/info"|"381"|"Quick Bites"|"8am to 5pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Dosa Corner"|"300"|"South Indian,Chinese"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/dosa-corner-pitampura-new-delhi/info"|"381"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Good"|"3.7"|"339"
"Hotel Krishna Sagar"|"600"|"South Indian,North Indian,Chinese,Fast Food"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/hotel-krishna-sagar-raj-nagar-ghaziabad/info"|"381"|"Casual Dining"|"8am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"424"
